14372.0,-105.66513545206396
14374.0,-105.66409458043131
14378.0,-105.66303494329725
14379.0,-105.66195654112619
14380.0,-105.66085937438686
14381.0,-105.65974344355175
14382.0,-105.65860874909788
14383.0,-105.65745529150433
14384.0,-105.65628307125496
14385.0,-105.65509208883566
14386.0,-105.6538823447363
14387.0,-105.6526538394487
14388.0,-105.65140657346853
14389.0,-105.65014054729272
14393.0,-105.64885576142092
14395.0,-105.64755221635517
14396.0,-105.64622991259955
14397.0,-105.64488885065998
14398.0,-105.64352903104418
14399.0,-105.64215045426056
14400.0,-105.64075312081957
14401.0,-105.63933703123348
14402.0,-105.63790218601355
14402.0,-105.63644858567386
14403.0,-105.63497623072897
14404.0,-105.6334851216925
14405.0,-105.63197525907992
14406.0,-105.63044664340612
14407.0,-105.62889927518688
14408.0,-105.62733315493688
14409.0,-105.6257482831719
14412.0,-105.62414466040525
14413.0,-105.62252228715181
14414.0,-105.62088116392499
14415.0,-105.61922129123718
14416.0,-105.61754266959952
14417.0,-105.61584529952302
14418.0,-105.6141291815162
14419.0,-105.61064070374096
14419.0,-105.6123943160868
14420.0,-105.60886834498399
14421.0,-105.60707724031636
14422.0,-105.60526739023953
14423.0,-105.60343879525146
14424.0,-105.60159145584919
14425.0,-105.59972537252565
14426.0,-105.59784054577187
14430.0,-105.5959369760767
14431.0,-105.59401466392444
14432.0,-105.59207360979951
14433.0,-105.59011381418122
14434.0,-105.58813527754467
14435.0,-105.58613800036414
14436.0,-105.58412198310918
14437.0,-105.58208722624533
14438.0,-105.58003373023473
14439.0,-105.57796149553667
14440.0,-105.5758705226051
14441.0,-105.57376081189034
14442.0,-105.57163236383849
14446.0,-105.56948517889236
14447.0,-105.56731925748943
14448.0,-105.56513460006249
14449.0,-105.56293120704038
14450.0,-105.56070907884589
14451.0,-105.55846821589944
14452.0,-105.55620861861325
14453.0,-105.55393028739752
14454.0,-105.55163322265594
14455.0,-105.5493174247872
14456.0,-105.54698289418343
14457.0,-105.54462963123251
14458.0,-105.54225763631769
14460.0,-105.53986690981469
14463.0,-105.53745745209437
14464.0,-105.53502926352121
14465.0,-105.53258234445593
14466.0,-105.53011669525029
14467.0,-105.52763231625181
14468.0,-105.52512920780168
14469.0,-105.52260737023357
14470.0,-105.52006680387694
14470.0,-105.5175075090533
14471.0,-105.51492948607824
14472.0,-105.51233273526077
14473.0,-105.50971725690374
14474.0,-105.50708305130183
14475.0,-105.50443011874506
14479.0,-105.50175845951571
14481.0,-105.49906807388811
14483.0,-105.49635896213135
14484.0,-105.49363112450669
14485.0,-105.49088456126879
14486.0,-105.48811927266513
14487.0,-105.48533525893527
14488.0,-105.48253252031304
14488.0,-105.47971105702413
14489.0,-105.47687086928636
14490.0,-105.47401195731175
14491.0,-105.47113432130357
14492.0,-105.46823796145873
14493.0,-105.46532287796629
14494.0,-105.46238907100724
14495.0,-105.45943654075597
14498.0,-105.45646528737961
14499.0,-105.45347531103641
14500.0,-105.45046661187791
14501.0,-105.44743919004793
14502.0,-105.44439304568323
14503.0,-105.44132817891216
14504.0,-105.4382445898558
14505.0,-105.4351422786267
14505.0,-105.4320212453315
14506.0,-105.42888149006706
14507.0,-105.42572301292512
14508.0,-105.42254581398697
14509.0,-105.41934989332788
14510.0,-105.4161352510157
14511.0,-105.41290188710934
14513.0,-105.40964980166132
14514.0,-105.40637899471562
14518.0,-105.40308946630898
14519.0,-105.39978121646993
14520.0,-105.3964542452203
14521.0,-105.39310855257418
14522.0,-105.38974413853748
14523.0,-105.38636100310941
14524.0,-105.38295914628077
14525.0,-105.37953856803483
14526.0,-105.37609926834966
14527.0,-105.37264124719297
14528.0,-105.36916450452566
14529.0,-105.36566904030451
14531.0,-105.36215485447406
14534.0,-105.35862194697552
14535.0,-105.35507031774057
14536.0,-105.35149996669577
14537.0,-105.34791089375881
14538.0,-105.34430309884146
14539.0,-105.34067658184779
14540.0,-105.3370313426766
14541.0,-105.33336738121807
14542.0,-105.32968469735602
14543.0,-105.325983290968
14544.0,-105.3222631619251
14545.0,-105.3185243100919
14546.0,-105.31476673532677
14547.0,-105.31099043748031
14551.0,-105.30719541639894
14552.0,-105.30338167192144
14553.0,-105.29954920388093
14554.0,-105.29569801210528
14555.0,-105.29182809641566
14556.0,-105.28793945662676
14557.0,-105.28403209254998
14558.0,-105.28010600398807
14559.0,-105.27616119074219
14560.0,-105.27219765260452
14561.0,-105.26821538936474
14562.0,-105.26421440080549
14563.0,-105.26019468670552
14565.0,-105.25615624683837
14568.0,-105.25209908097361
14569.0,-105.24802318887544
14570.0,-105.24392857030432
14571.0,-105.23981522501526
14572.0,-105.23568315276088
14573.0,-105.23153235328914
14574.0,-105.2273628263431
14575.0,-105.22317457166287
14576.0,-105.2189675889856
14577.0,-105.21474187804529
14578.0,-105.21049743857054
14579.0,-105.20623427029011
14580.0,-105.2019523729283
14581.0,-105.19765174620511
14584.0,-105.19333238984143
14585.0,-105.18899430355305
14586.0,-105.18463748705506
14587.0,-105.1802619400595
14588.0,-105.17586766227839
14589.0,-105.17145465342139
14590.0,-105.16702291319461
14591.0,-105.16257244130645
14592.0,-105.158103237462
14593.0,-105.15361530136704
14594.0,-105.14910863272542
14595.0,-105.14458323124188
14596.0,-105.14003909662051
14597.0,-105.13547622856515
14600.0,-105.13089462678022
14603.0,-105.12629429097103
14604.0,-105.12167522084314
14605.0,-105.11703741610336
14606.0,-105.11238087645961
14607.0,-105.107705601622
14608.0,-105.10301159130097
14609.0,-105.09829884521014
14610.0,-105.08881714458334
14610.0,-105.0935673630645
14611.0,-105.084048189486
14612.0,-105.07926049749653
14613.0,-105.07445406834154
14614.0,-105.06962890175191
14615.0,-105.06478499746186
14616.0,-105.05992235520944
14617.0,-105.05504097473772
14620.0,-105.05014085579353
14621.0,-105.04522199812948
14622.0,-105.04028440150273
14623.0,-105.03532806567637
14624.0,-105.03035299041869
14625.0,-105.02535917550517
14626.0,-105.02034662071719
14627.0,-105.01531532584158
14627.0,-105.01026529067428
14628.0,-105.0051965150169
14629.0,-105.00010899868005
14630.0,-104.99500274148056
14631.0,-104.9898777432453
14632.0,-104.98473400380908
14633.0,-104.97957152301547
14637.0,-104.97439030071769
14638.0,-104.96919033677818
14639.0,-104.96397163106849
14640.0,-104.95873418347333
14641.0,-104.95347799388492
14642.0,-104.94820306220856
14643.0,-104.9429093883598
14644.0,-104.93226581386784
14644.0,-104.93759697226642
14645.0,-104.92691591311643
14646.0,-104.92154726997751
14647.0,-104.91615988442857
14648.0,-104.91075375646165
14649.0,-104.90532888608175
14650.0,-104.89988527330922
14651.0,-104.89442291818011
14654.0,-104.88894182074262
14655.0,-104.88344198106256
14656.0,-104.87792339922203
14657.0,-104.87238607531708
14658.0,-104.86683000946277
14659.0,-104.86125520179064
14660.0,-104.85566165244973
14661.0,-104.8500493616067
14662.0,-104.84441832944628
14663.0,-104.83876855617348
14664.0,-104.83310004201041
14665.0,-104.82741278720152
14666.0,-104.82170679200783
14667.0,-104.81598205671423
14668.0,-104.81023858162507
14671.0,-104.80447636706538
14672.0,-104.7986954133836
14673.0,-104.79289572095024
14674.0,-104.78707729015662
14675.0,-104.78124012141996
14676.0,-104.7753842151792
14677.0,-104.7695095718982
14678.0,-104.76361619206614
14679.0,-104.75770407619575
14680.0,-104.75177322482591
14681.0,-104.74582363852267
14682.0,-104.73985531787628
14683.0,-104.73386826350622
14686.0,-104.72786247605859
14689.0,-104.72183795620674
14690.0,-104.71579470465485
14691.0,-104.70973272213257
14692.0,-104.70365200940216
14693.0,-104.69755256725409
14694.0,-104.69143439650975
14695.0,-104.68529749802212
14696.0,-104.6729675213852
14696.0,-104.67914187267547
14697.0,-104.66677444510049
14698.0,-104.66056264480278
14699.0,-104.65433212150754
14700.0,-104.64808287626511
14703.0,-104.64181491015893
14706.0,-104.63552822430916
14707.0,-104.62922281987017
14708.0,-104.62289869803408
14709.0,-104.61655586003064
14710.0,-104.61019430712406
14711.0,-104.60381404061923
14712.0,-104.59741506185844
14713.0,-104.59099737222311
14713.0,-104.5845609731357
14714.0,-104.57810586605603
14715.0,-104.57163205248764
14716.0,-104.5651395339745
14717.0,-104.55862831210254
14718.0,-104.55209838849908
14719.0,-104.54554976483632
14720.0,-104.53898244283005
14723.0,-104.53239642423875
14724.0,-104.52579171086711
14725.0,-104.51916830456571
14726.0,-104.5125262072313
14727.0,-104.50586542080589
14728.0,-104.49918594727956
14729.0,-104.49248778869105
14730.0,-104.48577094712675
14731.0,-104.4790354247234
14732.0,-104.4722812236663
14733.0,-104.46550834619188
14734.0,-104.45871679458742
14735.0,-104.45190657119167
14736.0,-104.44507767839661
14737.0,-104.43823011864527
14741.0,-104.43136389443703
14742.0,-104.42447900832201
14743.0,-104.41757546290899
14744.0,-104.41065326085914
14745.0,-104.40371240489208
14746.0,-104.39675289778347
14747.0,-104.38977474236549
14748.0,-104.38277794153021
14749.0,-104.37576249822587
14750.0,-104.36872841546335
14751.0,-104.36167569631266
14752.0,-104.35460434390222
14753.0,-104.34751436142619
14754.0,-104.34040575213726
14757.0,-104.33327851935246
14758.0,-104.32613266645217
14759.0,-104.31896819688143
14760.0,-104.31178511414873
14761.0,-104.30458342183078
14762.0,-104.29736312356692
14763.0,-104.2901242230671
14764.0,-104.28286672410661
14764.0,-104.27559063052968
14765.0,-104.26829594625008
14766.0,-104.2609826752506
14767.0,-104.25365082158555
14768.0,-104.24630038937937
14769.0,-104.23893138282824
14772.0,-104.23154380620326
14773.0,-104.2241376638458
14776.0,-104.21671296017291
14777.0,-104.2092696996757
14778.0,-104.20180788692278
14779.0,-104.1943275265561
14780.0,-104.18682862329581
14781.0,-104.17931118194088
14782.0,-104.17177520736732
14783.0,-104.16422070453041
14784.0,-104.15664767846636
14785.0,-104.14905613429062
14786.0,-104.14144607720061
14787.0,-104.1338175124763
14788.0,-104.1261704454812
14789.0,-104.11850488165965
14790.0,-104.11082082654389
14792.0,-104.1031182857489
14793.0,-104.09539726497655
14794.0,-104.08765777001508
14795.0,-104.07989980674006
14796.0,-104.07212338111549
14797.0,-104.06432849919463
14798.0,-104.05651516711907
14799.0,-104.0486833911234
14799.0,-104.04083317753066
14800.0,-104.03296453275732
14801.0,-104.02507746331355
14802.0,-104.0171719758007
14803.0,-104.0092480769166
14804.0,-104.00130577345396
14805.0,-103.99334507229992
14806.0,-103.98536598044052
14809.0,-103.97736850495744
14810.0,-103.96935265303057
14811.0,-103.96131843194166
14812.0,-103.95326584906866
14813.0,-103.94519491189226
14814.0,-103.93710562799379
14815.0,-103.92899800505711
14816.0,-103.92087205087
14817.0,-103.91272777332301
14818.0,-103.90456518041071
14819.0,-103.89638428023511
14820.0,-103.88818508100212
14821.0,-103.87996759102703
14822.0,-103.8717318187305
14823.0,-103.86347777264461
14826.0,-103.85520546140901
14827.0,-103.84691489377349
14828.0,-103.83860607860015
14829.0,-103.8302790248622
14830.0,-103.82193374164638
14831.0,-103.81357023815121
14832.0,-103.80518852369107
14833.0,-103.79678860769548
14833.0,-103.78837049970912
14834.0,-103.7799342093947
14835.0,-103.77147974653087
14836.0,-103.76300712101579
14837.0,-103.75451634286662
14838.0,-103.74600742222185
14839.0,-103.73748036933841
14840.0,-103.72893519459672
14843.0,-103.72037190849949
14844.0,-103.71179052167258
14845.0,-103.70319104486623
14846.0,-103.69457348895594
14847.0,-103.68593786494205
14848.0,-103.67728418395336
14849.0,-103.66861245724431
14850.0,-103.65992269619937
14850.0,-103.65121491233185
14851.0,-103.6424891172835
14852.0,-103.63374532282933
14853.0,-103.62498354087404
14854.0,-103.61620378345629
14855.0,-103.60740606274749
14856.0,-103.59859039105288
14859.0,-103.58975678081345
14862.0,-103.58090524460647
14863.0,-103.5720357951443
14864.0,-103.56314844527856
14865.0,-103.55424320799864
14866.0,-103.54532009643265
14867.0,-103.53637912384875
14868.0,-103.52742030365721
14869.0,-103.51844364940871
14870.0,-103.50944917479762
14871.0,-103.50043689366078
14872.0,-103.49140681998051
14873.0,-103.48235896788242
14874.0,-103.4732933516392
14875.0,-103.46420998567044
14876.0,-103.4551088845435
14879.0,-103.44599006297324
14880.0,-103.43685353582418
14881.0,-103.42769931811188
14882.0,-103.41852742500191
14883.0,-103.40933787181086
14884.0,-103.4001306740106
14885.0,-103.39090584722294
14886.0,-103.38166340722717
14887.0,-103.37240336995626
14888.0,-103.36312575149998
14889.0,-103.35383056810338
14890.0,-103.34451783616953
14891.0,-103.33518757226182
14894.0,-103.32583979310198
14897.0,-103.31647451557035
14898.0,-103.30709175671018
14899.0,-103.29769153372501
14900.0,-103.28827386398336
14901.0,-103.27883876501505
14902.0,-103.26938625451521
14903.0,-103.25991635034336
14904.0,-103.24092443325492
14904.0,-103.25042907052546
14905.0,-103.2314024568916
14906.0,-103.22186315996441
14907.0,-103.2123065611712
14908.0,-103.2027326793816
14909.0,-103.19314153363291
14910.0,-103.18353314313674
14911.0,-103.17390752727727
14915.0,-103.16426470560987
14916.0,-103.1546046978666
14917.0,-103.14492752395313
14918.0,-103.13523320395166
14919.0,-103.12552175811982
14920.0,-103.11579320689543
14921.0,-103.09628487089924
14921.0,-103.10604757089038
14922.0,-103.08650512789495
14923.0,-103.07670836303157
14924.0,-103.06689459764323
14925.0,-103.05706385325016
14926.0,-103.04721615155108
14928.0,-103.03735151443118
14931.0,-103.02746996396002
14932.0,-103.01757152239202
14933.0,-103.0076562121692
14934.0,-102.99772405591932
14935.0,-102.98777507645798
14936.0,-102.97780929679118
14937.0,-102.96782674011195
14938.0,-102.95782742980668
14939.0,-102.94781138944916
14940.0,-102.93777864280719
14941.0,-102.92772921384153
14942.0,-102.9176631267045
14943.0,-102.90758040574349
14945.0,-102.89748107550224
14948.0,-102.88736516071765
14949.0,-102.87723268632499
14950.0,-102.86708367745621
14951.0,-102.85691815943994
14952.0,-102.84673615780582
14953.0,-102.83653769828163
14954.0,-102.82632280679582
14955.0,-102.81609150947759
14956.0,-102.80584383265807
14957.0,-102.79557980287166
14958.0,-102.78529944685465
14959.0,-102.77500279154822
14960.0,-102.76468986409827
14964.0,-102.75436069185616
14966.0,-102.74401530237935
14967.0,-102.7336537234329
14969.0,-102.72327598298864
14970.0,-102.71288210922728
14971.0,-102.70247213053824
14972.0,-102.69204607552194
14973.0,-102.68160397298914
14973.0,-102.67114585196111
14974.0,-102.66067174167154
14975.0,-102.65018167156745
14976.0,-102.63967567130885
14977.0,-102.629153770769
14978.0,-102.61861600003783
14979.0,-102.60806238942064
14980.0,-102.59749296943653
14983.0,-102.58690777082495
14984.0,-102.57630682454055
14985.0,-102.56569016175786
14986.0,-102.55505781387001
14987.0,-102.54440981248865
14988.0,-102.53374618944679
14989.0,-102.52306697679876
14990.0,-102.51237220682128
14991.0,-102.50166191201129
14992.0,-102.49093612509046
14993.0,-102.48019487900297
14994.0,-102.46943820691934
14995.0,-102.45866614223326
14997.0,-102.4478787185642
15000.0,-102.43707596975821
15001.0,-102.42625792988918
15002.0,-102.41542463325754
15003.0,-102.40457611439172
15004.0,-102.39371240805042
15005.0,-102.38283354922021
15006.0,-102.3719395731182
15007.0,-102.35010641112262
15007.0,-102.36103051519217
15008.0,-102.33916729682005
15009.0,-102.32821320842697
15010.0,-102.31724418232125
15011.0,-102.30626025511378
15012.0,-102.29526146364867
15013.0,-102.28424784500544
15017.0,-102.27321943649997
15018.0,-102.2621762756828
15019.0,-102.25111840034185
15020.0,-102.2400458485024
15021.0,-102.22895865842713
15022.0,-102.21785686861699
15023.0,-102.20674051781134
15024.0,-102.19560964499067
15025.0,-102.18446428937341
15026.0,-102.17330449041958
15027.0,-102.1621302878309
15028.0,-102.15094172154772
15029.0,-102.13973883175618
15031.0,-102.12852165888285
15033.0,-102.11729024359875
15034.0,-102.10604462681738
15035.0,-102.09478484969657
15036.0,-102.08351095363935
15037.0,-102.07222298029387
15038.0,-102.06092097155363
15039.0,-102.04960496955789
15040.0,-102.02693115559475
15040.0,-102.03827501669412
15041.0,-102.01557342914225
15042.0,-102.00420188046405
15043.0,-101.99281655293885
15044.0,-101.98141749019351
15045.0,-101.9700047361041
15046.0,-101.95857833479556
15049.0,-101.94713833064532
15052.0,-101.93568476828011
15053.0,-101.92421769257805
15054.0,-101.91273714866918
15055.0,-101.90124318193523
15056.0,-101.88973583801032
15057.0,-101.87821516278223
15058.0,-101.86668120238983
15059.0,-101.8435736119485
15059.0,-101.85513400322964
15060.0,-101.83200007544906
15061.0,-101.82041344088918
15062.0,-101.80881375568083
15063.0,-101.79720106749244
15064.0,-101.78557542424858
15065.0,-101.77393687412939
15066.0,-101.76228546557184
15070.0,-101.75062124727071
15071.0,-101.73894426817662
15072.0,-101.72725457749925
15073.0,-101.71555222470488
15074.0,-101.70383725951933
15075.0,-101.6921097319273
15076.0,-101.68036969217076
15077.0,-101.66861719075268
15078.0,-101.65685227843483
15079.0,-101.64507500623915
15080.0,-101.63328542544707
15081.0,-101.62148358760044
15082.0,-101.60966954450294
15086.0,-101.59784334821836
15087.0,-101.58600505107108
15088.0,-101.57415470564922
15089.0,-101.56229236480033
15090.0,-101.55041808163423
15091.0,-101.5385319095243
15092.0,-101.52663390210489
15093.0,-101.50280259719216
15093.0,-101.51472411327416
15094.0,-101.49086940828306
15095.0,-101.4789246012333
15096.0,-101.46696823099455
15097.0,-101.45500035277962
15098.0,-101.44302102206677
15099.0,-101.43103029459849
15103.0,-101.41902822638076
15104.0,-101.40701487368426
15105.0,-101.39499029304488
15106.0,-101.38295454126194
15107.0,-101.37090767540087
15108.0,-101.358849752791
15109.0,-101.34678083102756
15110.0,-101.33470096797078
15111.0,-101.322610221746
15112.0,-101.31050865074371
15113.0,-101.29839631362177
15114.0,-101.28627326930098
15115.0,-101.27413957697172
15117.0,-101.26199529608527
15120.0,-101.24984048636361
15121.0,-101.2376752077912
15122.0,-101.22549952062047
15123.0,-101.21331348536978
15124.0,-101.20111716282292
15125.0,-101.18891061403019
15126.0,-101.1644670832419
15126.0,-101.1766939003096
15127.0,-101.15223022467808
15128.0,-101.13998338673264
15129.0,-101.12772663178828
15130.0,-101.11546002249224
15131.0,-101.10318362175974
15132.0,-101.09089749277132
15134.0,-101.07860169897413
15136.0,-101.06629630408077
15138.0,-101.05398137207192
15139.0,-101.04165696719224
15140.0,-101.02932315395333
15141.0,-101.01697999713349
15142.0,-101.0046275617758
15143.0,-100.97989511695312
15143.0,-100.9922659131903
15144.0,-100.96751523890362
15145.0,-100.95512634515046
15146.0,-100.94272850206482
15147.0,-100.93032177628493
15148.0,-100.91790623471309
15149.0,-100.90548194451878
15152.0,-100.89304897313366
15155.0,-100.88060738825686
15156.0,-100.86815725785061
15157.0,-100.85569865014361
15158.0,-100.84323163362637
15159.0,-100.83075627705568
15160.0,-100.81827264945139
15161.0,-100.80578082009777
15162.0,-100.79328085854229
15162.0,-100.78077283459686
15163.0,-100.76825681833532
15164.0,-100.75573288009582
15165.0,-100.74320109047744
15166.0,-100.7306615203446
15167.0,-100.7181142408225
15168.0,-100.70555932329808
15169.0,-100.6929968394212
15172.0,-100.68042686110243
15173.0,-100.66784946051325
15174.0,-100.65526471008866
15175.0,-100.64267268252092
15176.0,-100.63007345076517
15177.0,-100.61746708803594
15178.0,-100.60485366780767
15179.0,-100.59223326381414
15179.0,-100.57960595004863
15180.0,-100.56697180076287
15181.0,-100.5543308904671
15182.0,-100.54168329393099
15183.0,-100.52902908617978
15184.0,-100.51636834249734
15185.0,-100.50370113842553
15186.0,-100.49102754976116
15189.0,-100.47834765255834
15190.0,-100.46566152312641
15191.0,-100.45296923803141
15192.0,-100.44027087409233
15193.0,-100.42756650838487
15194.0,-100.41485621823824
15195.0,-100.40214008123485
15196.0,-100.38941817521129
15197.0,-100.37669057825599
15198.0,-100.363957368711
15199.0,-100.3512186251703
15200.0,-100.33847442647766
15201.0,-100.32572485172886
15202.0,-100.31296998027119
15206.0,-100.30020989169907
15207.0,-100.28744466586068
15208.0,-100.2746743828485
15209.0,-100.26189912300708
15210.0,-100.24911896692663
15211.0,-100.2363339954452
15212.0,-100.22354428964854
15213.0,-100.2107499308679
15214.0,-100.19795100067972
15215.0,-100.18514758090646
15216.0,-100.17233975361455
15217.0,-100.15952760111475
15218.0,-100.14671120595949
15219.0,-100.13389065094691
15223.0,-100.1210660191141
15224.0,-100.10823739374212
15225.0,-100.095404858351
15226.0,-100.08256849670215
15227.0,-100.06972839279604
15228.0,-100.05688463087245
15229.0,-100.0440372954082
15230.0,-100.03118647111864
15231.0,-100.01833224295649
15232.0,-100.00547469610922
15233.0,-99.99261391600123
15234.0,-99.97974998829056
15235.0,-99.96688299887
15239.0,-99.95401303386507
15241.0,-99.94114017963534
15243.0,-99.92826452276915
15244.0,-99.91538615008926
15245.0,-99.90250514864817
15246.0,-99.88962160572623
15247.0,-99.87673560883411
15248.0,-99.85095660432194
15248.0,-99.86384724571121
15249.0,-99.83806377285896
15250.0,-99.82516883974063
15251.0,-99.81227189360925
15252.0,-99.79937302333178
15253.0,-99.78647231799812
15254.0,-99.7735698669211
15255.0,-99.76066575963512
15258.0,-99.7477600858939
15259.0,-99.73485293567273
15260.0,-99.72194439916632
15261.0,-99.70903456678411
15262.0,-99.69612352915658
15263.0,-99.68321137712928
15264.0,-99.67029820176265
15265.0,-99.64446914632595
15265.0,-99.65738409433186
15266.0,-99.63155344944755
15267.0,-99.61863709560828
15268.0,-99.60572017693482
15269.0,-99.59280278576045
15270.0,-99.57988501462705
15271.0,-99.5669669562883
15272.0,-99.55404870370114
15275.0,-99.54113035003024
15276.0,-99.5282119886449
15277.0,-99.51529371311858
15278.0,-99.50237561722838
15279.0,-99.48945779495114
15280.0,-99.47654034046923
15281.0,-99.46362334816035
15282.0,-99.450706912604
15282.0,-99.43779112857658
15283.0,-99.42487609105285
15284.0,-99.41196189520156
15285.0,-99.39904863638662
15286.0,-99.38613641016718
15287.0,-99.37322531229313
15288.0,-99.36031543870695
15289.0,-99.34740688554245
15292.0,-99.3344997491206
15293.0,-99.32159412595297
15294.0,-99.30869011273614
15295.0,-99.29578780635563
15296.0,-99.28288730387851
15297.0,-99.26998870255852
15298.0,-99.25709209983006
15299.0,-99.24419759330976
15299.0,-99.23130528079548
15300.0,-99.21841526026276
15301.0,-99.2055276298654
15302.0,-99.19264248793547
15303.0,-99.17975993297864
15304.0,-99.1668800636769
15305.0,-99.1540029788838
15306.0,-99.14112877762602
15309.0,-99.12825755910046
15310.0,-99.11538942267464
15311.0,-99.10252446788286
15312.0,-99.08966279442768
15313.0,-99.07680450217674
15314.0,-99.06394969116343
15315.0,-99.05109846158325
15316.0,-99.03825091379485
15316.0,-99.0254071483165
15317.0,-99.01256726582699
15318.0,-98.9997313671638
15319.0,-98.98689955331952
15320.0,-98.97407192544426
15321.0,-98.96124858484063
15323.0,-98.94842963296674
15326.0,-98.93561517143007
15327.0,-98.92280530198934
15328.0,-98.91000012655252
15329.0,-98.8971997471757
15330.0,-98.8844042660595
15331.0,-98.87161378555163
15332.0,-98.8460482364626
15332.0,-98.85882840814156
15333.0,-98.83327337328842
15334.0,-98.8205039215319
15335.0,-98.80773998424377
15336.0,-98.79498166461156
15337.0,-98.78222906595897
15338.0,-98.76948229174229
15342.0,-98.75674144555182
15344.0,-98.74400663110703
15345.0,-98.73127795225889
15346.0,-98.71855551298472
15347.0,-98.7058394173904
15348.0,-98.6931297697057
15349.0,-98.6804266742837
15350.0,-98.66773023560245
15351.0,-98.65504055825761
15351.0,-98.64235774696772
15352.0,-98.62968190656568
15353.0,-98.61701314200343
15354.0,-98.60435155834716
15355.0,-98.59169726077641
15356.0,-98.5790503545818
15357.0,-98.56641094516613
15358.0,-98.55377913803966
15361.0,-98.54115503882167
15362.0,-98.52853875323524
15363.0,-98.51593038710928
15364.0,-98.50333004637457
15365.0,-98.49073783706422
15366.0,-98.47815386530988
15367.0,-98.46557823734247
15368.0,-98.44045243816936
15368.0,-98.45301105948818
15369.0,-98.42790247990195
15370.0,-98.41536129129247
15371.0,-98.4028289790383
15372.0,-98.39030564992561
15373.0,-98.37779141082797
15375.0,-98.36528636870446
15379.0,-98.3527906305959
15380.0,-98.34030430362907
15381.0,-98.32782749500882
15382.0,-98.31536031201904
15383.0,-98.3029028620216
15384.0,-98.29045525245442
15385.0,-98.27801759082888
15386.0,-98.26558998472944
15387.0,-98.25317254181027
15388.0,-98.2407653697959
15389.0,-98.22836857647837
15390.0,-98.21598226971412
15391.0,-98.20360655742513
15392.0,-98.19124154759504
15395.0,-98.17888734826897
15396.0,-98.16654406755038
15397.0,-98.15421181360091
15398.0,-98.14189069463725
15399.0,-98.129580818931
15400.0,-98.11728229480548
15401.0,-98.10499523063345
15402.0,-98.09271973483874
15402.0,-98.08045591589178
15403.0,-98.06820388230733
15404.0,-98.05596374264417
15405.0,-98.04373560550471
15406.0,-98.03151957953025
15407.0,-98.01931577339928
15409.0,-98.00712429582973
15412.0,-97.99494525557293
15413.0,-97.98277876141492
15414.0,-97.97062492217106
15415.0,-97.9584838466883
15416.0,-97.94635564384043
15417.0,-97.93424042252866
15418.0,-97.9221382916769
15419.0,-97.91004936023432
15420.0,-97.89797373716885
15421.0,-97.88591153146683
15422.0,-97.87386285213404
15423.0,-97.86182780819104
15424.0,-97.84980650867215
15425.0,-97.83779906262328
15426.0,-97.82580557910057
15429.0,-97.81382616716849
15430.0,-97.80186093589737
15431.0,-97.78990999436382
15432.0,-97.7779734516464
15433.0,-97.76605141682467
15434.0,-97.75414399897738
15435.0,-97.74225130718003
15435.0,-97.73037345050591
15436.0,-97.71851053801879
15437.0,-97.70666267877743
15438.0,-97.69482998182832
15439.0,-97.68301255620759
15440.0,-97.67121051093716
15441.0,-97.65942395502373
15444.0,-97.64765299745625
15447.0,-97.63589774720481
15448.0,-97.62415831321846
15449.0,-97.61243480442272
15450.0,-97.60072732971946
15451.0,-97.58903599798282
15452.0,-97.57736091805873
15453.0,-97.5657021987638
15454.0,-97.55405994888099
15455.0,-97.5424342771596
15456.0,-97.53082529231199
15457.0,-97.51923310301527
15458.0,-97.50765781790437
15459.0,-97.49609954557218
15461.0,-97.48455839457006
15464.0,-97.47303447340335
15465.0,-97.46152789052928
15466.0,-97.450038754356
15467.0,-97.4385671732407
15468.0,-97.42711325548726
15469.0,-97.4156771093468
15470.0,-97.40425884301044
15471.0,-97.39285856461174
15472.0,-97.38147638222483
15473.0,-97.37011240386016
15474.0,-97.35876673746395
15475.0,-97.3474394909149
15476.0,-97.3361307720254
15478.0,-97.32484068853739
15481.0,-97.31356934811913
15482.0,-97.30231685836577
15483.0,-97.29108332679778
15484.0,-97.27986886085648
15485.0,-97.2686735679024
15486.0,-97.25749755521667
15487.0,-97.24634092999554
15487.0,-97.23520379934928
15488.0,-97.22408627030154
15489.0,-97.21298844978708
15490.0,-97.20191044464798
15491.0,-97.19085236163414
15492.0,-97.17981430739894
15493.0,-97.16879638850094
15494.0,-97.15779871139807
15495.0,-97.14682138244711
15497.0,-97.13586450790217
15499.0,-97.12492819391468
15500.0,-97.11401254652549
15501.0,-97.10311767166968
15502.0,-97.09224367517061
15503.0,-97.08139066274009
15504.0,-97.07055873997376
15504.0,-97.05974801235209
15505.0,-97.04895858523707
15506.0,-97.03819056387033
15507.0,-97.02744405337125
15508.0,-97.0167191587351
15509.0,-97.00601598483127
15510.0,-96.99533463640023
15512.0,-96.9846752180539
15514.0,-96.97403783427217
15515.0,-96.96342258940012
15516.0,-96.95282958764733
15517.0,-96.94225893308658
15518.0,-96.9317107296514
15519.0,-96.92118508113151
15520.0,-96.91068209117498
15521.0,-96.88974450081537
15521.0,-96.90020186328456
15522.0,-96.87931010697287
15523.0,-96.86889878481213
15524.0,-96.85851063723476
15525.0,-96.8481457669875
15526.0,-96.83780427665943
15527.0,-96.82748626868192
15530.0,-96.81719184532506
