19052.,-95.16885316942341
19053.,-95.16963758217946
19054.,-95.17045992494297
19055.,-95.1713201814797
19056.,-95.17221833512508
19057.,-95.17315436878357
19058.,-95.1741282649325
19059.,-95.1751400056196
19059.,-95.17618957246452
19060.,-95.1772769466595
19061.,-95.17840210896952
19062.,-95.17956503973335
19063.,-95.18076571886377
19064.,-95.1820041258485
19066.,-95.18328023975027
19070.,-95.18459403920781
19071.,-95.18594550243552
19072.,-95.18733460722717
19073.,-95.18876133095193
19074.,-95.19022565055855
19075.,-95.19172754257431
19076.,-95.19326698310624
19077.,-95.19484394784195
19078.,-95.1964584120501
19079.,-95.19811035058069
19080.,-95.19979973786678
19081.,-95.2015265479231
19082.,-95.20329075434972
19086.,-95.20509233033044
19087.,-95.20693124863419
19088.,-95.20880748161608
19089.,-95.21072100121808
19090.,-95.21267177896846
19091.,-95.2146597859861
19092.,-95.21668499297698
19093.,-95.21874737023654
19093.,-95.2208468876521
19094.,-95.2229835147009
19095.,-95.22515722045421
19096.,-95.22736797357459
19097.,-95.22961574231931
19098.,-95.23190049453888
19099.,-95.23422219768156
19100.,-95.23658081879
19103.,-95.23897632450428
19104.,-95.24140868106304
19105.,-95.24387785430258
19106.,-95.24638380966087
19107.,-95.24892651217556
19108.,-95.2515059264847
19109.,-95.25412201683162
19110.,-95.25677474705981
19110.,-95.25946408061895
19111.,-95.26218998056345
19112.,-95.26495240955387
19113.,-95.26775132985733
19114.,-95.27058670334998
19115.,-95.27345849151675
19117.,-95.2763666554522
19120.,-95.27931115586091
19121.,-95.28229195306119
19122.,-95.285309006984
19123.,-95.28836227717272
19124.,-95.29145172278675
19125.,-95.29457730260117
19126.,-95.29773897500934
19127.,-95.30093669802022
19127.,-95.30417042926445
19128.,-95.30744012598973
19129.,-95.31074574506772
19130.,-95.31408724299024
19131.,-95.31746457587474
19132.,-95.32087769945997
19134.,-95.32432656911226
19137.,-95.32781113982537
19138.,-95.33133136621666
19139.,-95.33488720253706
19140.,-95.33847860266405
19141.,-95.34210552010802
19142.,-95.34576790801032
19143.,-95.34946571914554
19144.,-95.35319890592348
19145.,-95.35696742038954
19146.,-95.36077121422386
19147.,-95.36461023874733
19148.,-95.36848444491773
19149.,-95.37239378333368
19151.,-95.37633820423537
19154.,-95.38031765750566
19155.,-95.38433209267123
19156.,-95.38838145890361
19157.,-95.3924657050203
19158.,-95.39658477948649
19159.,-95.40073863041584
19160.,-95.40492720557233
19160.,-95.40915045237125
19161.,-95.41340831787898
19162.,-95.4177007488172
19163.,-95.42202769156188
19164.,-95.42638909214395
19165.,-95.43078489625304
19166.,-95.4352150492382
19167.,-95.43967949610646
19171.,-95.44417818152715
19172.,-95.44871104983281
19173.,-95.4532780450196
19174.,-95.45787911074729
19175.,-95.46251419034468
19176.,-95.46718322680636
19177.,-95.47188616279789
19177.,-95.47662294065367
19178.,-95.48139350237989
19179.,-95.48619778965781
19180.,-95.49103574384151
19181.,-95.49590730596162
19182.,-95.50081241672638
19183.,-95.50575101652123
19184.,-95.51072304541333
19187.,-95.51572844314978
19188.,-95.520767149162
19189.,-95.52583910256351
19190.,-95.53094424215521
19191.,-95.53608250642469
19192.,-95.54125383354744
19193.,-95.54645816138793
19194.,-95.55169542750286
19194.,-95.55696556914222
19195.,-95.56226852324824
19196.,-95.56760422646028
19197.,-95.57297261511314
19198.,-95.57837362524197
19199.,-95.58380719257912
19200.,-95.58927325256025
19201.,-95.5947717403227
19202.,-95.6003025907089
19205.,-95.60586573826595
19206.,-95.61146111724827
19207.,-95.61708866161962
19208.,-95.6227483050535
19209.,-95.6284399809341
19210.,-95.63416362235921
19211.,-95.63991916214252
19211.,-95.64570653281135
19212.,-95.65152566661232
19213.,-95.65737649551033
19214.,-95.66325895119155
19215.,-95.66917296506426
19216.,-95.67511846825926
19217.,-95.68109539163288
19218.,-95.68710366576909
19221.,-95.69314322097898
19222.,-95.69921398730389
19223.,-95.70531589451639
19224.,-95.71144887212199
19225.,-95.71761284936099
19226.,-95.72380775520764
19227.,-95.73003351837701
19228.,-95.73629006731949
19228.,-95.74257733022944
19229.,-95.74889523504089
19230.,-95.75524370943367
19231.,-95.76162268083112
19232.,-95.7680320764058
19233.,-95.77447182307526
19234.,-95.78094184751069
19235.,-95.78744207613272
19236.,-95.79397243511664
19239.,-95.80053285039162
19240.,-95.80712324764363
19241.,-95.81374355231719
19242.,-95.82039368961534
19243.,-95.82707358450364
19244.,-95.83378316170945
19245.,-95.84052234572584
19245.,-95.84729106081124
19246.,-95.85408923099146
19247.,-95.86091678006255
19248.,-95.86777363159104
19249.,-95.8746597089164
19250.,-95.88157493515166
19251.,-95.88851923318623
19252.,-95.89549252568827
19255.,-95.90249473510221
19256.,-95.90952578365477
19257.,-95.91658559335701
19258.,-95.92367408600069
19259.,-95.93079118316598
19260.,-95.937936806219
19261.,-95.94511087631554
19262.,-95.95231331440039
19262.,-95.95954404121403
19263.,-95.96680297728801
19264.,-95.97409004295014
19265.,-95.98140515832688
19266.,-95.98874824334291
19267.,-95.99611921772282
19268.,-96.00351800099384
19269.,-96.01094451248775
19272.,-96.01839867134163
19273.,-96.02588039649982
19274.,-96.03338960671601
19275.,-96.04092622055464
19276.,-96.04849015639218
19277.,-96.05608133241822
19278.,-96.06369966663976
19279.,-96.07134507687954
19279.,-96.0790174807812
19280.,-96.08671679580823
19281.,-96.09444293924537
19282.,-96.10219582820343
19283.,-96.10997537961907
19284.,-96.11778151025419
19285.,-96.12561413670096
19286.,-96.13347317538398
19289.,-96.1413585425588
19290.,-96.14927015431533
19291.,-96.15720792657908
19292.,-96.16517177511491
19293.,-96.17316161552583
19294.,-96.18117736325473
19295.,-96.18921893358959
19296.,-96.19728624166055
19296.,-96.20537920244612
19297.,-96.2134977307702
19298.,-96.22164174130808
19299.,-96.22981114858476
19300.,-96.23800586697996
19301.,-96.24622581072595
19302.,-96.25447089391241
19303.,-96.26274103048638
19307.,-96.27103613425595
19308.,-96.27935611888915
19309.,-96.28770089791703
19310.,-96.29607038473591
19311.,-96.30446449260876
19312.,-96.31288313466632
19313.,-96.3213262239093
19314.,-96.32979367320888
19315.,-96.33828539531214
19316.,-96.34680130283789
19317.,-96.35534130828307
19318.,-96.36390532402379
19319.,-96.3724932623146
19320.,-96.38110503529253
19323.,-96.38974055497715
19324.,-96.39839973327412
19325.,-96.40708248197541
19326.,-96.41578871276158
19327.,-96.42451833720338
19328.,-96.43327126676286
19329.,-96.44204741279566
19330.,-96.45084668655227
19331.,-96.45966899918221
19332.,-96.4685142617302
19333.,-96.47738238514353
19334.,-96.48627328026987
19335.,-96.49518685786245
19337.,-96.5041230285783
19340.,-96.51308170298091
19341.,-96.52206279154427
19342.,-96.53106620465041
19343.,-96.54009185259508
19344.,-96.54913964558659
19345.,-96.55820949374834
19346.,-96.5673013071222
19347.,-96.57641499566728
19348.,-96.58555046926347
19349.,-96.59470763771185
19350.,-96.60388641073837
19351.,-96.61308669799257
19352.,-96.62230840905318
19354.,-96.631551453425
19356.,-96.64081574054467
19358.,-96.65010117978056
19359.,-96.65940768043333
19360.,-96.66873515174018
19361.,-96.67808350287464
19362.,-96.68745264294819
19363.,-96.69684248101271
19363.,-96.70625292606178
19364.,-96.71568388703236
19365.,-96.72513527280705
19366.,-96.73460699221334
19367.,-96.74409895402869
19368.,-96.75361106697869
19369.,-96.7631432397418
19371.,-96.77269538094959
19373.,-96.7822673991875
19374.,-96.79185920299642
19375.,-96.80147070087787
19376.,-96.8111018012903
19377.,-96.82075241265454
19378.,-96.83042244335411
19379.,-96.84011180173593
19380.,-96.84982039611418
19381.,-96.85954813476997
19382.,-96.8692949259522
19383.,-96.87906067788242
19384.,-96.88884529875361
19385.,-96.8986486967325
19386.,-96.90847077996136
19387.,-96.91831145655908
19388.,-96.92817063462348
19391.,-96.93804822223308
19392.,-96.94794412744636
19393.,-96.95785825830671
19394.,-96.96779052284194
19395.,-96.97774082906494
19396.,-96.98770908497829
19397.,-96.99769519857273
19397.,-97.00769907783058
19398.,-97.01772063072644
19399.,-97.02775976522867
19400.,-97.03781638930207
19401.,-97.04789041090817
19402.,-97.05798173800565
19403.,-97.06809027855593
19404.,-97.07821594051973
19407.,-97.088358631863
19408.,-97.09851826055342
19409.,-97.1086947345683
19410.,-97.11888796189066
19411.,-97.12909785051227
19412.,-97.13932430843704
19413.,-97.14956724367994
19414.,-97.15982656426888
19414.,-97.1701021782493
19415.,-97.18039399368047
19416.,-97.1907019186408
19417.,-97.20102586122857
19418.,-97.21136572956266
19419.,-97.22172143178398
19420.,-97.23209287605812
19421.,-97.242479970575
19424.,-97.25288262355127
19425.,-97.26330074323278
19426.,-97.2737342378939
19427.,-97.28418301584043
19428.,-97.29464698541108
19429.,-97.30512605497722
19430.,-97.31562013294649
19431.,-97.32612912776267
19432.,-97.33665294790819
19433.,-97.34719150190449
19434.,-97.35774469831358
19435.,-97.36831244574068
19436.,-97.37889465283331
19437.,-97.38949122828512
19438.,-97.40010208083629
19441.,-97.41072711927279
19442.,-97.4213662524329
19443.,-97.43201938920163
19444.,-97.44268643851876
19445.,-97.45336730937652
19446.,-97.4640619108211
19447.,-97.47477015195386
19448.,-97.48549194193504
19448.,-97.49622718998262
19449.,-97.50697580537371
19450.,-97.51773769744784
19451.,-97.52851277560546
19452.,-97.53930094931252
19453.,-97.55010212809827
19455.,-97.5609162215593
19459.,-97.57174313935968
19460.,-97.58258279123356
19461.,-97.59343508698055
19462.,-97.60429993647926
19463.,-97.61517724967348
19464.,-97.62606693658631
19465.,-97.63696890731376
19466.,-97.647883072029
19467.,-97.65880934098152
19468.,-97.66974762450161
19469.,-97.68069783299904
19470.,-97.69165987696488
19472.,-97.7026336669719
19475.,-97.71361911367921
19476.,-97.72461612782831
19477.,-97.73562462024813
19478.,-97.74664450185537
19479.,-97.75767568365472
19480.,-97.76871807674036
19481.,-97.7797715922984
19482.,-97.79083614160572
19483.,-97.80191163603547
19484.,-97.81299798705209
19485.,-97.82409510621608
19486.,-97.83520290518584
19487.,-97.84632129571833
19488.,-97.8574501896669
19489.,-97.86858949898817
19492.,-97.87973913573762
19493.,-97.89089901207421
19494.,-97.90206904026104
19495.,-97.91324913266385
19496.,-97.92443920175629
19497.,-97.93563916011794
19498.,-97.9468489204362
19499.,-97.95806839550653
19500.,-97.9692974982363
19501.,-97.98053614164269
19502.,-97.99178423885564
19503.,-98.00304170311847
19504.,-98.01430844778758
19505.,-98.02558438633525
19506.,-98.03686943235198
19509.,-98.04816349954251
19510.,-98.05946650173178
19511.,-98.07077835286418
19512.,-98.08209896700419
19513.,-98.09342825833687
19514.,-98.10476614117101
19515.,-98.11611252993828
19516.,-98.12746733919403
19517.,-98.13883048362015
19518.,-98.15020187802304
19519.,-98.16158143733935
19523.,-98.17296907663149
19526.,-98.18436471109078
19527.,-98.19576825604156
19528.,-98.20717962693493
19529.,-98.21859873935762
19530.,-98.23002550902777
19531.,-98.24145985179666
19532.,-98.252901683652
19532.,-98.26435092071586
19533.,-98.27580747924662
19534.,-98.28727127564093
19535.,-98.29874222643309
19536.,-98.31022024829792
19537.,-98.32170525804668
19538.,-98.33319717263544
19539.,-98.34469590916115
19542.,-98.35620138486115
19543.,-98.36771351711798
19544.,-98.37923222345887
19545.,-98.39075742155444
19546.,-98.40228902922229
19547.,-98.41382696442588
19548.,-98.42537114527784
19549.,-98.43692149003755
19549.,-98.44847791711368
19550.,-98.4600403450653
19551.,-98.47160869260085
19552.,-98.48318287858308
19553.,-98.49476282202329
19554.,-98.50634844208821
19555.,-98.51793965809634
19557.,-98.52953638952295
19559.,-98.54113855599712
19560.,-98.55274607730257
19561.,-98.56435887338273
19562.,-98.57597686433496
19563.,-98.58759997041705
19564.,-98.59922811204478
19565.,-98.61086120979257
19566.,-98.6224991843959
19566.,-98.63414195675136
19567.,-98.64578944791549
19568.,-98.65744157910922
19569.,-98.66909827171287
19570.,-98.68075944727343
19571.,-98.69242502750126
19572.,-98.70409493426973
19573.,-98.71576908961924
19576.,-98.72744741575593
19577.,-98.73912983505193
19578.,-98.7508162700467
19579.,-98.76250664344832
19580.,-98.77420087813198
19581.,-98.78589889714215
19582.,-98.79760062369326
19583.,-98.80930598117095
19583.,-98.82101489312947
19584.,-98.83272728329484
19585.,-98.84444307556623
19586.,-98.85616219401311
19587.,-98.86788456288002
19588.,-98.87961010658341
19589.,-98.89133874971446
19590.,-98.90307041703795
19593.,-98.9148050334951
19594.,-98.92654252420039
19595.,-98.93828281444712
19596.,-98.95002582970278
19597.,-98.96177149561242
19598.,-98.97351973799914
19599.,-98.98527048286337
19600.,-98.99702365638439
19600.,-99.00877918491994
19601.,-99.02053699500698
19602.,-99.0322970133625
19603.,-99.04405916688302
19604.,-99.05582338264594
19605.,-99.06758958791079
19607.,-99.07935771011637
19610.,-99.09112767688543
19611.,-99.10289941602161
19612.,-99.11467285551134
19613.,-99.12644792352478
19614.,-99.13822454841386
19615.,-99.15000265871709
19616.,-99.16178218315451
19617.,-99.17356305063083
19618.,-99.18534519023774
19619.,-99.19712853124975
19620.,-99.2089130031278
19621.,-99.22069853551955
19622.,-99.23248505825757
19623.,-99.24427250136091
19624.,-99.25606079503609
19627.,-99.26784986967732
19628.,-99.27963965586468
19629.,-99.29143008436711
19630.,-99.30322108614155
19631.,-99.31501259233221
19632.,-99.32680453427224
19633.,-99.3385968434851
19634.,-99.35038945168162
19634.,-99.36218229076212
19635.,-99.37397529281714
19636.,-99.38576839012683
19637.,-99.39756151516144
19638.,-99.40935460058063
19639.,-99.42114757923571
19640.,-99.43294038416764
19641.,-99.44473294860984
19645.,-99.4565252059848
19646.,-99.46831708990851
19647.,-99.48010853418623
19648.,-99.49189947281684
19649.,-99.50368983998965
19650.,-99.51547957008665
19651.,-99.527268597682
19651.,-99.53905685754171
19652.,-99.55084428462487
19653.,-99.56263081408326
19654.,-99.57441638126022
19655.,-99.58620092169338
19656.,-99.5979843711126
19658.,-99.60976666544138
19661.,-99.62154774079579
19662.,-99.63332753348516
19663.,-99.64510598001311
19664.,-99.6568830170761
19665.,-99.6686585815653
19666.,-99.68043261056312
19667.,-99.69220504134842
19668.,-99.70397581139127
19669.,-99.7157448583589
19670.,-99.72751212010962
19671.,-99.7392775346965
19672.,-99.75104104036757
19673.,-99.76280257556448
19674.,-99.77456207892135
19675.,-99.78631948926886
19678.,-99.79807474563052
19679.,-99.80982778722398
19680.,-99.821578553461
19681.,-99.83332698394838
19682.,-99.84507301848635
19683.,-99.85681659706881
19684.,-99.86855765988457
19685.,-99.8802961473159
19686.,-99.89203199994074
19687.,-99.90376515852836
19688.,-99.91549556404368
19689.,-99.92722315764627
19690.,-99.93894788068758
19691.,-99.95066967471485
19694.,-99.962388481468
19695.,-99.97410424287989
19696.,-99.98581690107846
19697.,-99.99752639838584
19698.,-100.00923267731434
19699.,-100.0209356805733
19700.,-100.03263535106328
19701.,-100.04433163187832
19701.,-100.0560244663061
19702.,-100.06771379782606
19703.,-100.0793995701116
19704.,-100.09108172702895
19705.,-100.1027602126353
19706.,-100.1144349711816
19707.,-100.12610594711168
19709.,-100.13777308505928
19711.,-100.14943632985239
19713.,-100.16109562650979
19714.,-100.1727509202417
19715.,-100.18440215645057
19716.,-100.19604928072943
19717.,-100.20769223886305
19718.,-100.21933097682734
19718.,-100.23096544078805
19719.,-100.24259557710229
19720.,-100.25422133231802
19721.,-100.26584265317126
19722.,-100.27745948659026
19723.,-100.28907177969234
19724.,-100.30067947978432
19725.,-100.31228253436257
19728.,-100.32388089111134
19729.,-100.3354744979057
19730.,-100.34706330280756
19731.,-100.35864725406884
19732.,-100.37022630012837
19733.,-100.38180038961286
19734.,-100.393369471337
19735.,-100.40493349430403
19735.,-100.41649240770278
19736.,-100.4280461609087
19737.,-100.43959470348477
19738.,-100.45113798517968
19739.,-100.46267595592906
19740.,-100.4742085658529
19741.,-100.48573576525757
19742.,-100.49725750463392
19745.,-100.50877373465903
19746.,-100.52028440619188
19747.,-100.53178947027811
19748.,-100.54328887814643
19749.,-100.55478258120866
19750.,-100.5662705310599
19751.,-100.57775267947886
19752.,-100.58922897842717
19752.,-100.6006993800471
19753.,-100.61216383666363
19754.,-100.6236223007844
19755.,-100.63507472509627
19756.,-100.64652106246854
19757.,-100.6579612659508
19758.,-100.6693952887722
19759.,-100.68082308434168
19762.,-100.69224460624889
19763.,-100.70365980825966
19764.,-100.71506864432251
19765.,-100.72647106856084
19766.,-100.73786703527742
19767.,-100.74925649895204
19768.,-100.76063941424252
19769.,-100.77201573598245
19769.,-100.78338541918333
19770.,-100.79474841902936
19771.,-100.80610469088435
19772.,-100.81745419028346
19773.,-100.82879687293985
19774.,-100.84013269473849
19775.,-100.85146161173952
19776.,-100.86278358017637
19779.,-100.87409855645501
19780.,-100.88540649715492
19781.,-100.89670735902655
19782.,-100.90800109899271
19783.,-100.91928767414822
19784.,-100.93056704175729
19785.,-100.94183915925555
19786.,-100.95310398424851
19786.,-100.96436147451118
19787.,-100.97561158798658
19788.,-100.98685428278782
19789.,-100.99808951719581
19790.,-101.00931724965812
19791.,-101.02053743878992
19792.,-101.03175004337436
19793.,-101.04295502235891
19796.,-101.05415233485849
19797.,-101.06534194015308
19798.,-101.07652379768615
19799.,-101.0876978670658
19800.,-101.09886410806553
19801.,-101.11002248062141
19802.,-101.12117294483153
19803.,-101.13231546095733
19803.,-101.14344998942204
19804.,-101.15457649080975
19805.,-101.16569492586507
19806.,-101.17680525549474
19807.,-101.18790744076352
19808.,-101.19900144289659
19809.,-101.21008722327679
19813.,-101.22116474344705
19814.,-101.23223396510662
19815.,-101.24329485011265
19816.,-101.2543473604793
19817.,-101.26539145837569
19818.,-101.27642710612827
19819.,-101.28745426621833
19820.,-101.29847290128055
19821.,-101.30948297410544
19822.,-101.32048444763632
19823.,-101.33147728496863
19824.,-101.34246144935184
19825.,-101.35343690418745
19826.,-101.3644036130263
19827.,-101.37536153957251
19830.,-101.38631064767947
19831.,-101.39725090135039
19832.,-101.40818226473766
19833.,-101.41910470214259
19834.,-101.43001817801428
19835.,-101.44092265695087
19836.,-101.45181810369468
19836.,-101.46270448313658
19837.,-101.47358176031332
19838.,-101.48444990040696
19839.,-101.49530886874288
19840.,-101.50615863079258
19841.,-101.51699915217011
19842.,-101.52783039863243
19843.,-101.53865233608042
19847.,-101.54946493055525
19848.,-101.56026814824054
19849.,-101.57106195545987
19850.,-101.58184631867857
19851.,-101.5926212044991
19852.,-101.60338657966543
19853.,-101.6141424110591
19854.,-101.62488866569947
19855.,-101.63562531074297
19856.,-101.6463523134837
19857.,-101.65706964135109
19858.,-101.6677772619106
19859.,-101.67847514286234
19860.,-101.68916325204111
19863.,-101.69984155741531
19865.,-101.71051002708725
19866.,-101.72116862929158
19867.,-101.73181733239528
19868.,-101.74245610489561
19869.,-101.75308491542194
19870.,-101.76370373273392
19870.,-101.77431252572035
19871.,-101.78491126339941
19872.,-101.79549991491785
19873.,-101.80607844955045
19874.,-101.81664683669942
19875.,-101.82720504589236
19876.,-101.8377530467867
19877.,-101.84829080916086
19878.,-101.8588183029218
19881.,-101.8693354980976
19882.,-101.87984236484385
19883.,-101.8903388734376
19884.,-101.90082499427638
19885.,-101.91130069788346
19886.,-101.92176595490128
19887.,-101.93222073609365
19888.,-101.94266501234415
19889.,-101.95309875465728
19890.,-101.96352193415396
19891.,-101.9739345220762
19892.,-101.98433648978175
19893.,-101.99472780874783
19894.,-102.00510845056715
19897.,-102.01547838694785
19898.,-102.02583758971411
19899.,-102.03618603080497
19900.,-102.046523682273
19901.,-102.05685051628575
19902.,-102.06716650512283
19903.,-102.07747162117676
19904.,-102.0877658369518
19904.,-102.09804912506274
19905.,-102.10832145823588
19906.,-102.11858280930744
19907.,-102.12883315122326
19908.,-102.13907245703695
19909.,-102.14930069991215
19911.,-102.15951785311881
19915.,-102.16972389003524
19916.,-102.17991878414409
19917.,-102.19010250903659
19918.,-102.20027503840754
19919.,-102.21043634605667
19920.,-102.22058640588841
19921.,-102.23072519191044
19921.,-102.24085267823341
19922.,-102.25096883907008
19923.,-102.26107364873508
19924.,-102.27116708164499
19925.,-102.28124911231578
19926.,-102.29131971536492
19927.,-102.30137886550756
19931.,-102.31142653755899
19932.,-102.3214627064325
19933.,-102.33148734713905
19934.,-102.3415004347861
19935.,-102.35150194457867
19936.,-102.36149185181762
19937.,-102.37147013189826
19938.,-102.3814367603112
19939.,-102.39139171264162
19940.,-102.40133496456735
19941.,-102.41126649186128
19942.,-102.4211862703869
19943.,-102.4310942761
19944.,-102.44099048504847
19948.,-102.45087487337037
19949.,-102.46074741729478
19950.,-102.47060809313871
19951.,-102.48045687730985
19952.,-102.49029374630504
19953.,-102.50011867670685
19954.,-102.50993164518593
19955.,-102.51973262850186
19956.,-102.52952160349832
19957.,-102.53929854710509
19958.,-102.54906343633752
19959.,-102.55881624829567
19960.,-102.56855696016464
19962.,-102.57828554920991
19965.,-102.58800199278346
19966.,-102.59770626831778
19967.,-102.60739835332743
19968.,-102.61707822540882
19969.,-102.6267458622392
19970.,-102.63640124157564
19971.,-102.64604434125522
19972.,-102.65567513919495
19973.,-102.66529361338826
19974.,-102.67489974190903
19975.,-102.68449350290746
19976.,-102.69407487461137
19977.,-102.70364383532444
19978.,-102.71320036342786
19982.,-102.72274443737626
19983.,-102.73227603570137
19984.,-102.74179513700733
19985.,-102.75130171997307
19986.,-102.76079576335212
19987.,-102.77027724596894
19988.,-102.77974614672155
19989.,-102.78920244457936
19990.,-102.7986461185834
19991.,-102.80807714784487
19992.,-102.81749551154678
19993.,-102.82690118894084
19994.,-102.83629415934786
19995.,-102.84567440215835
19999.,-102.85504189683047
20000.,-102.86439662289115
20001.,-102.87373855993451
20002.,-102.88306768762016
20003.,-102.89238398567556
20004.,-102.90168743389313
20005.,-102.91097801213243
20005.,-102.92025570031558
20006.,-102.92952047843096
20007.,-102.93877232653017
20008.,-102.94801122472825
20009.,-102.95723715320389
20010.,-102.96645009219753
20011.,-102.9756500220119
20012.,-102.98483692301238
20015.,-102.99401077562436
20016.,-103.00317156033407
20017.,-103.01231925768946
20018.,-103.02145384829635
20019.,-103.03057531281968
20020.,-103.03968363198578
20021.,-103.04877878657726
20022.,-103.05786075743538
20023.,-103.0669295254595
20024.,-103.07598507160492
20025.,-103.0850273768848
20026.,-103.09405642236845
20027.,-103.10307218918035
20028.,-103.11207465850032
20029.,-103.12106381156434
20030.,-103.13003962966161
20033.,-103.13900209413544
20034.,-103.14795118638438
20035.,-103.15688688785849
20036.,-103.16580918006207
20037.,-103.1747180445509
20038.,-103.18361346293284
20039.,-103.19249541686918
20040.,-103.20136388806918
20041.,-103.21021885829589
20042.,-103.219060309361
20043.,-103.2278882231276
20044.,-103.2367025815081
20045.,-103.2455033664628
20047.,-103.25429056000257
20050.,-103.26306414418559
20052.,-103.27182410111959
20053.,-103.28057041295835
20054.,-103.2893030619042
20055.,-103.29802203020597
20056.,-103.30672730015942
20057.,-103.31541885410593
20058.,-103.32409667443324
20059.,-103.332760743574
20060.,-103.34141104400783
20061.,-103.3500475582573
20062.,-103.35867026888957
20063.,-103.3672791585168
20067.,-103.375874209794
20068.,-103.38445540542091
20069.,-103.39302272813802
20070.,-103.40157616073111
20071.,-103.41011568602596
20072.,-103.4186412868936
20073.,-103.4271529462427
20074.,-103.43565064702693
20075.,-103.44413437223943
20076.,-103.45260410491323
20077.,-103.46105982812344
20078.,-103.46950152498471
20079.,-103.4779291786507
20081.,-103.48634277231622
20083.,-103.4947422892136
20085.,-103.50312771261486
20086.,-103.5114990258304
20087.,-103.51985621220979
20088.,-103.52819925513836
20089.,-103.53652813804172
20090.,-103.54484284438092
20090.,-103.55314335765513
20091.,-103.56142966139998
20092.,-103.56970173918853
20093.,-103.57795957462906
20094.,-103.58620315136534
20095.,-103.59443245307841
20096.,-103.60264746348355
20097.,-103.61084816633274
20100.,-103.61903454541095
20101.,-103.62720658453873
20102.,-103.63536426757173
20103.,-103.64350757839827
20104.,-103.65163650094166
20105.,-103.65975101915899
20106.,-103.66785111703973
20107.,-103.67593677860714
20107.,-103.684007987918
20108.,-103.69206472906092
20109.,-103.70010698615704
20110.,-103.70813474336023
20111.,-103.7161479848561
20112.,-103.72414669486216
20114.,-103.732130857627
20117.,-103.74010045743057
20118.,-103.7480554785842
20119.,-103.75599590543106
20120.,-103.76392172234307
20121.,-103.77183291372569
20122.,-103.77972946400973
20123.,-103.78761135766183
20124.,-103.79547857917373
20124.,-103.80333111307027
20125.,-103.8111689439047
20126.,-103.8189920562578
20127.,-103.82680043474227
20128.,-103.83459406399845
20129.,-103.84237292869489
20130.,-103.85013701352989
20131.,-103.85788630322884
20134.,-103.86562078254724
20135.,-103.87334043626754
20136.,-103.88104524919936
20137.,-103.88873520618142
20138.,-103.89641029207985
20139.,-103.90407049178702
20140.,-103.91171579022432
20141.,-103.91934617233903
20141.,-103.9269616231062
20142.,-103.93456212752608
20143.,-103.94214767062817
20144.,-103.9497182374671
20145.,-103.95727381312406
20146.,-103.96481438270587
20147.,-103.97233993134671
20148.,-103.97985044420648
20152.,-103.98734590646961
20153.,-103.99482630334933
20154.,-104.00229162008111
20155.,-104.00974184192762
20156.,-104.01717695417892
20157.,-104.02459694214622
20158.,-104.03200179116823
20159.,-104.03939148661016
20160.,-104.04676601385927
20161.,-104.05412535832966
20162.,-104.06146950545974
20163.,-104.0687984407133
20164.,-104.07611214957774
20165.,-104.08341061756539
20168.,-104.09069383021267
20169.,-104.09796177308112
20170.,-104.1052144317564
20171.,-104.11245179184812
20172.,-104.11967383899002
20173.,-104.12688055884007
20174.,-104.13407193708008
20175.,-104.14124795941609
20176.,-104.14840861157779
20177.,-104.15555387931954
20178.,-104.1626837484165
20179.,-104.16979820467077
20180.,-104.1768972339072
20181.,-104.18398082197336
20185.,-104.19104895474231
20186.,-104.1981016181079
20187.,-104.2051387979892
20188.,-104.21216048032773
20189.,-104.21916665108927
20190.,-104.22615729626409
20191.,-104.23313240186212
20192.,-104.24009195391932
20193.,-104.2470359384946
20194.,-104.25396434166964
20195.,-104.2608771495502
20196.,-104.26777434826249
20197.,-104.27465592395902
20198.,-104.28152186281454
20201.,-104.28837215102556
20202.,-104.29520677481366
20203.,-104.30202572042288
20204.,-104.30882897411914
20205.,-104.31561652219239
20206.,-104.32238835095552
20207.,-104.32914444674554
20208.,-104.33588479592129
20208.,-104.34260938486489
20209.,-104.34931819998178
20210.,-104.35601122770106
20211.,-104.36268845447375
20212.,-104.36934986677443
20213.,-104.37599545110231
20214.,-104.38262519397654
20216.,-104.38923908194272
20218.,-104.39583710156785
20220.,-104.40241923944302
20221.,-104.40898548218308
20222.,-104.41553581642404
20223.,-104.42207022882678
20224.,-104.4285887060762
20225.,-104.435091234879
20225.,-104.44157780196622
20226.,-104.44804839409176
20227.,-104.45450299803429
20228.,-104.46094160059488
20229.,-104.4673641885995
20230.,-104.4737707488955
20231.,-104.48016126835603
20232.,-104.48653573387662
20235.,-104.49289413237818
20236.,-104.49923645080423
20237.,-104.50556267612285
20238.,-104.5118727953261
20239.,-104.51816679542856
20240.,-104.52444466347129
20241.,-104.5307063865182
20242.,-104.53695195165722
20242.,-104.54318134600248
20243.,-104.54939455668944
20244.,-104.55559157088032
20245.,-104.5617723757615
20246.,-104.5679369585439
20247.,-104.57408530646194
20248.,-104.58021740677702
20249.,-104.58633324677294
20252.,-104.59243281376087
20253.,-104.59851609507473
20254.,-104.60458307807573
20255.,-104.61063375014794
20256.,-104.6166680987028
20257.,-104.622686111176
20258.,-104.62868777502888
20259.,-104.63467307774852
20259.,-104.64064200684743
20260.,-104.64659454986338
20261.,-104.6525306943621
20262.,-104.65845042793251
20263.,-104.66435373819172
20264.,-104.67024061278119
20265.,-104.67611103936997
