31953.0,-137.48812791606827
31954.0,-137.48159983166784
31955.0,-137.47507624353742
31956.0,-137.46855717401087
31957.0,-137.46204264537067
31958.0,-137.4555326798476
31959.0,-137.44902729962018
31960.0,-137.44252652681433
31961.0,-137.4360303835029
31962.0,-137.42953889170522
31963.0,-137.4230520733867
31964.0,-137.41656995045847
31965.0,-137.41009254477666
31966.0,-137.40361987814236
31967.0,-137.39715197230092
31969.0,-137.39068884894166
31970.0,-137.3842305296973
31971.0,-137.3777770361437
31972.0,-137.37132838979932
31973.0,-137.36488461212483
31974.0,-137.35844572452268
31975.0,-137.35201174833668
31976.0,-137.34558270485158
31977.0,-137.33915861529266
31978.0,-137.33273950082526
31980.0,-137.3263253825544
31982.0,-137.31991628152434
31983.0,-137.31351221871824
31984.0,-137.30711321505757
31985.0,-137.30071929140192
31986.0,-137.29433046854837
31987.0,-137.2879467672312
31988.0,-137.28156820812148
31989.0,-137.27519481182662
31990.0,-137.2688265988899
31991.0,-137.26246358979017
31992.0,-137.25610580494143
31993.0,-137.24975326469234
31994.0,-137.24340598932594
31995.0,-137.23706399905902
31996.0,-137.23072731404204
31997.0,-137.22439595435844
31998.0,-137.21806994002438
31999.0,-137.21174929098834
32000.0,-137.20543402713062
32001.0,-137.1991241682631
32001.0,-137.1928197341287
32002.0,-137.18652074440112
32003.0,-137.18022721868428
32004.0,-137.17393917651208
32005.0,-137.16765663734796
32006.0,-137.16137962058443
32007.0,-137.1551081455428
32009.0,-137.14884223147283
32011.0,-137.1425818975521
32012.0,-137.13632716288592
32013.0,-137.13007804650675
32014.0,-137.12383456737393
32015.0,-137.1175967443733
32016.0,-137.11136459631666
32017.0,-137.1051381419416
32018.0,-137.0989173999111
32019.0,-137.09270238881302
32020.0,-137.08649312715983
32021.0,-137.08028963338828
32022.0,-137.07409192585888
32023.0,-137.06790002285575
32024.0,-137.0617139425861
32026.0,-137.05553370317983
32027.0,-137.04935932268938
32028.0,-137.04319081908918
32029.0,-137.03702821027534
32030.0,-137.03087151406532
32031.0,-137.02472074819764
32032.0,-137.01857593033134
32033.0,-137.01243707804585
32034.0,-137.00630420884048
32035.0,-137.00017734013417
32037.0,-136.99405648926512
32039.0,-136.9879416734904
32040.0,-136.98183290998577
32041.0,-136.97573021584506
32042.0,-136.96963360808013
32043.0,-136.96354310362037
32044.0,-136.95745871931237
32045.0,-136.95138047191972
32046.0,-136.9453083781225
32047.0,-136.93924245451709
32048.0,-136.9331827176158
32049.0,-136.92712918384657
32050.0,-136.92108186955258
32051.0,-136.91504079099207
32052.0,-136.90900596433784
32053.0,-136.90297740567712
32055.0,-136.89695513101117
32056.0,-136.89093915625494
32057.0,-136.8849294972369
32058.0,-136.87292918929413
32058.0,-136.8789261696985
32059.0,-136.86693857159065
32060.0,-136.8609543320672
32061.0,-136.85497648611477
32062.0,-136.84900504903604
32063.0,-136.84304003604504
32064.0,-136.83708146226684
32066.0,-136.83112934273734
32068.0,-136.82518369240285
32069.0,-136.81924452611997
32070.0,-136.81331185865517
32071.0,-136.80738570468466
32072.0,-136.80146607879396
32073.0,-136.79555299547775
32074.0,-136.7896464691395
32075.0,-136.7837465140914
32076.0,-136.7778531445538
32077.0,-136.77196637465516
32078.0,-136.76608621843178
32079.0,-136.76021268982748
32080.0,-136.75434580269334
32081.0,-136.7484855707875
32083.0,-136.74263200777492
32084.0,-136.73678512722702
32085.0,-136.73094494262165
32086.0,-136.72511146734257
32087.0,-136.71928471467947
32088.0,-136.71346469782765
32089.0,-136.70765142988762
32090.0,-136.70184492386514
32091.0,-136.69604519267085
32092.0,-136.69025224912002
32095.0,-136.68446610593242
32097.0,-136.67868677573196
32098.0,-136.6729142710467
32099.0,-136.66714860430838
32100.0,-136.66138978785239
32101.0,-136.65563783391747
32102.0,-136.64989275464555
32103.0,-136.64415456208152
32104.0,-136.63842326817306
32105.0,-136.6326988847704
32106.0,-136.62698142362618
32107.0,-136.62127089639517
32108.0,-136.6155673146342
32110.0,-136.60987068980185
32111.0,-136.60418103325839
32112.0,-136.59849835626548
32113.0,-136.5928226699861
32114.0,-136.58715398548426
32115.0,-136.58149231372497
32116.0,-136.5758376655739
32117.0,-136.57019005179743
32118.0,-136.56454948306225
32119.0,-136.55891596993533
32120.0,-136.5532895228838
32121.0,-136.54767015227472
32123.0,-136.54205786837494
32125.0,-136.5364526813509
32126.0,-136.5308546012687
32127.0,-136.5252636380936
32128.0,-136.51967980169027
32129.0,-136.51410310182234
32130.0,-136.50853354815246
32131.0,-136.50297115024208
32132.0,-136.49741591755128
32133.0,-136.49186785943883
32134.0,-136.48632698516187
32135.0,-136.48079330387586
32136.0,-136.4752668246345
32137.0,-136.46974755638956
32138.0,-136.46423550799088
32139.0,-136.45873068818605
32141.0,-136.45323310562057
32142.0,-136.44774276883754
32143.0,-136.44225968627768
32144.0,-136.43678386627917
32144.0,-136.43131531707763
32145.0,-136.4258540468059
32146.0,-136.42040006349418
32147.0,-136.41495337506967
32148.0,-136.40951398935675
32149.0,-136.4040819140767
32150.0,-136.39865715684778
32152.0,-136.39323972518508
32154.0,-136.38782962650043
32155.0,-136.38242686810247
32156.0,-136.37703145719638
32157.0,-136.371643400884
32158.0,-136.36626270616378
32159.0,-136.36088937993057
32160.0,-136.3555234289757
32161.0,-136.3501648599869
32162.0,-136.34481367954834
32163.0,-136.3394698941404
32164.0,-136.33413351013985
32165.0,-136.32880453381966
32166.0,-136.3234829713491
32167.0,-136.3181688287936
32168.0,-136.3128621121148
32169.0,-136.3075628271705
32170.0,-136.30227097971462
32171.0,-136.29698657539734
32172.0,-136.29170961976484
32173.0,-136.28644011825952
32174.0,-136.28117807621987
32175.0,-136.27592349888053
32176.0,-136.27067639137226
32177.0,-136.26543675872196
32178.0,-136.26020460585266
32181.0,-136.2549799375836
32182.0,-136.2497627586302
32183.0,-136.24455307360407
32184.0,-136.239350887013
32185.0,-136.2341562032611
32186.0,-136.22896902664877
32187.0,-136.22378936137267
32188.0,-136.21861721152587
32189.0,-136.21345258109778
32190.0,-136.20829547397432
32191.0,-136.20314589393786
32192.0,-136.19800384466726
32193.0,-136.19286932973802
32194.0,-136.18774235262228
32195.0,-136.18262291668887
32196.0,-136.17751102520342
32198.0,-136.1724066813283
32199.0,-136.16730988812296
32200.0,-136.1622206485436
32201.0,-136.15713896544364
32202.0,-136.15206484157355
32203.0,-136.14699827958103
32204.0,-136.14193928201112
32205.0,-136.13688785130617
32206.0,-136.13184398980607
32207.0,-136.12680769974824
32209.0,-136.1217789832678
32211.0,-136.11675784239765
32212.0,-136.11174427906855
32213.0,-136.10673829510924
32214.0,-136.1017398922466
32215.0,-136.0967490721057
32216.0,-136.09176583620993
32217.0,-136.08679018598113
32218.0,-136.08182212273977
32219.0,-136.07686164770496
32220.0,-136.0719087619947
32221.0,-136.06696346662596
32222.0,-136.06202576251474
32223.0,-136.05709565047638
32224.0,-136.05217313122557
32225.0,-136.04725820537658
32227.0,-136.04235087344333
32228.0,-136.03745113583958
32229.0,-136.0325589928791
32230.0,-136.02279749164413
32230.0,-136.02767444477587
32231.0,-136.01792813349863
32232.0,-136.01306637025476
32233.0,-136.00821220172884
32234.0,-136.00336562763803
32235.0,-135.99852664760084
32236.0,-135.99369526113705
32238.0,-135.98887146766802
32240.0,-135.98405526651686
32241.0,-135.97924665690863
32242.0,-135.97444563797046
32243.0,-135.96965220873187
32244.0,-135.9648663681249
32245.0,-135.96008811498427
32246.0,-135.95531744804768
32247.0,-135.950554365956
32248.0,-135.94579886725342
32249.0,-135.9410509503877
32250.0,-135.93631061371048
32251.0,-135.93157785547734
32252.0,-135.9268526738481
32253.0,-135.92213506688714
32255.0,-135.91742503256344
32256.0,-135.91272256875104
32257.0,-135.90802767322907
32258.0,-135.9033403436821
32259.0,-135.89866057770038
32260.0,-135.8939883727801
32261.0,-135.8893237263235
32262.0,-135.8846666356394
32263.0,-135.88001709794318
32264.0,-135.8753751103572
32265.0,-135.87074066991093
32266.0,-135.8661137735414
32268.0,-135.86149441809334
32269.0,-135.8568826003194
32270.0,-135.85227831688064
32271.0,-135.84768156434654
32272.0,-135.84309233919544
32273.0,-135.83851063781484
32274.0,-135.8339364565016
32275.0,-135.82936979146217
32276.0,-135.82481063881318
32277.0,-135.82025899458137
32278.0,-135.81571485470405
32279.0,-135.81117821502949
32280.0,-135.806649071317
32281.0,-135.8021274192375
32282.0,-135.7976132543736
32284.0,-135.79310657222004
32285.0,-135.78860736818393
32286.0,-135.78411563758513
32287.0,-135.77515457754444
32287.0,-135.77963137565655
32288.0,-135.77068523830877
32289.0,-135.7662233529235
32290.0,-135.761768916277
32291.0,-135.75732192317219
32292.0,-135.75288236832714
32293.0,-135.74845024637523
32295.0,-135.7440255518655
32297.0,-135.73960827926308
32298.0,-135.73519842294948
32299.0,-135.73079597722293
32300.0,-135.72640093629875
32301.0,-135.72201329430973
32302.0,-135.71763304530643
32303.0,-135.71326018325757
32304.0,-135.70889470205043
32305.0,-135.70453659549113
32306.0,-135.70018585730506
32307.0,-135.69584248113725
32308.0,-135.69150646055274
32309.0,-135.6871777890369
32310.0,-135.68285645999583
32311.0,-135.67854246675682
32313.0,-135.6742358025687
32314.0,-135.6699364606021
32315.0,-135.66564443394995
32316.0,-135.65708229857472
32316.0,-135.66135971562792
32317.0,-135.65281217565249
32318.0,-135.64854933964725
32319.0,-135.64429378326923
32320.0,-135.64004549915344
32321.0,-135.63580447985981
32322.0,-135.6315707178738
32324.0,-135.62734420560682
32326.0,-135.6231249353964
32327.0,-135.61891289950688
32328.0,-135.61470809012977
32329.0,-135.61051049938396
32330.0,-135.60632011931642
32331.0,-135.60213694190247
32332.0,-135.5979609590462
32333.0,-135.5937921625809
32334.0,-135.58963054426962
32335.0,-135.5854760958054
32336.0,-135.58132880881183
32337.0,-135.57718867484348
32338.0,-135.57305568538627
32339.0,-135.56892983185796
32341.0,-135.56481110560858
32342.0,-135.5606994979209
32343.0,-135.55659500001084
32344.0,-135.55249760302792
32345.0,-135.5484072980557
32346.0,-135.54432407611228
32347.0,-135.5402479281507
32348.0,-135.53617884505945
32349.0,-135.53211681766282
32350.0,-135.52806183672155
32351.0,-135.52401389293303
32353.0,-135.51997297693205
32355.0,-135.51593907929103
32356.0,-135.51191219052058
32357.0,-135.50789230107003
32358.0,-135.50387940132777
32359.0,-135.49987348162182
32360.0,-135.49587453222028
32361.0,-135.4918825433318
32362.0,-135.487897505106
32363.0,-135.48391940763406
32364.0,-135.4799482409491
32365.0,-135.47598399502684
32366.0,-135.4720266597857
32367.0,-135.46807622508783
32368.0,-135.46413268073906
32370.0,-135.46019601648976
32371.0,-135.45626622203514
32372.0,-135.45234328701588
32373.0,-135.44842720101852
32373.0,-135.44451795357588
32374.0,-135.44061553416785
32375.0,-135.4367199322215
32376.0,-135.43283113711195
32377.0,-135.42894913816258
32378.0,-135.42507392464566
32379.0,-135.42120548578293
32381.0,-135.41734381074593
32383.0,-135.41348888865662
32384.0,-135.4096407085879
32385.0,-135.405799259564
32386.0,-135.40196453056114
32387.0,-135.39813651050798
32388.0,-135.39431518828607
32389.0,-135.3905005527305
32390.0,-135.38669259263023
32391.0,-135.38289129672881
32392.0,-135.3790966537248
32393.0,-135.3753086522722
32394.0,-135.37152728098113
32395.0,-135.36775252841824
32396.0,-135.36398438310735
32398.0,-135.36022283352983
32399.0,-135.3564678681252
32400.0,-135.35271947529168
32401.0,-135.34897764338663
32402.0,-135.34524236072718
32403.0,-135.34151361559066
32404.0,-135.33779139621524
32405.0,-135.33407569080038
32406.0,-135.33036648750735
32407.0,-135.3266637744598
32408.0,-135.32296753974433
32410.0,-135.31927777141092
32412.0,-135.31559445747357
32413.0,-135.31191758591078
32414.0,-135.3082471446661
32415.0,-135.30458312164862
32416.0,-135.3009255047336
32417.0,-135.29727428176298
32418.0,-135.29362944054583
32419.0,-135.289990968859
32420.0,-135.28635885444766
32421.0,-135.28273308502568
32422.0,-135.27911364827645
32423.0,-135.27550053185314
32424.0,-135.27189372337946
32425.0,-135.26829321045003
32427.0,-135.26469898063107
32428.0,-135.2611110214608
32429.0,-135.25752932045023
32430.0,-135.25395386508336
32431.0,-135.250384642818
32432.0,-135.24682164108623
32433.0,-135.2432648472949
32434.0,-135.23971424882623
32435.0,-135.2361698330384
32436.0,-135.23263158726596
32438.0,-135.22909949882052
32440.0,-135.2255735549912
32441.0,-135.22205374304528
32442.0,-135.21854005022863
32443.0,-135.21503246376633
32444.0,-135.21153097086327
32445.0,-135.20803555870455
32446.0,-135.20454621445614
32447.0,-135.20106292526546
32448.0,-135.1975856782618
32449.0,-135.194114460557
32450.0,-135.19064925924593
32451.0,-135.18719006140705
32452.0,-135.18373685410302
32453.0,-135.18028962438112
32456.0,-135.17684835927392
32457.0,-135.1734130457998
32458.0,-135.16998367096346
32459.0,-135.16656022175653
32460.0,-135.16314268515805
32461.0,-135.15973104813511
32462.0,-135.15632529764332
32463.0,-135.15292542062735
32464.0,-135.14953140402162
32465.0,-135.14614323475064
32467.0,-135.14276089972972
32469.0,-135.1393843858655
32470.0,-135.13601368005635
32471.0,-135.13264876919314
32472.0,-135.12928964015964
32473.0,-135.1259362798331
32474.0,-135.12258867508478
32475.0,-135.11924681278063
32476.0,-135.1159106797816
32477.0,-135.11258026294433
32478.0,-135.10925554912174
32479.0,-135.1059365251635
32480.0,-135.10262317791648
32481.0,-135.0993154942256
32482.0,-135.096013460934
32484.0,-135.0927170648838
32485.0,-135.08942629291664
32486.0,-135.08614113187417
32487.0,-135.08286156859856
32488.0,-135.0795875899331
32489.0,-135.07631918272278
32490.0,-135.0730563338147
32491.0,-135.06979903005868
32492.0,-135.0665472583078
32493.0,-135.063301005419
32494.0,-135.06006025825343
32496.0,-135.0568250036772
32498.0,-135.05359522856182
32499.0,-135.05037091978465
32500.0,-135.04715206422958
32501.0,-135.04393864878747
32502.0,-135.04073066035673
32503.0,-135.03752808584377
32504.0,-135.03433091216365
32505.0,-135.0311391262405
32506.0,-135.02795271500815
32507.0,-135.0247716654105
32508.0,-135.0215959644022
32509.0,-135.0184255989491
32510.0,-135.0152605560288
32511.0,-135.0121008226312
32513.0,-135.00894638575886
32514.0,-135.0057972324277
32515.0,-135.00265334966753
32516.0,-134.99951472452238
32517.0,-134.99638134405123
32518.0,-134.9932531953283
32519.0,-134.9901302654438
32520.0,-134.98701254150427
32521.0,-134.9839000106332
32522.0,-134.98079265997143
32524.0,-134.97769047667774
32526.0,-134.97459344792938
32527.0,-134.97150156092246
32528.0,-134.96841480287256
32529.0,-134.96533316101517
32530.0,-134.96225662260628
32531.0,-134.95918517492277
32532.0,-134.95611880526295
32533.0,-134.95305750094707
32534.0,-134.95000124931784
32535.0,-134.94695003774083
32536.0,-134.9439038536051
32537.0,-134.94086268432355
32538.0,-134.93782651733352
32539.0,-134.9347953400972
32540.0,-134.93176914010215
32542.0,-134.92874790486178
32543.0,-134.92573162191587
32544.0,-134.922720278831
32545.0,-134.919713863201
32546.0,-134.91671236264753
32547.0,-134.91371576482044
32548.0,-134.91072405739834
32549.0,-134.90773722808905
32550.0,-134.90475526463
32551.0,-134.90177815478881
32553.0,-134.89880588636368
32555.0,-134.8958384471838
32556.0,-134.89287582510997
32557.0,-134.88991800803498
32558.0,-134.88696498388407
32559.0,-134.8840167406153
32560.0,-134.88107326622017
32561.0,-134.87813454872395
32562.0,-134.87520057618624
32563.0,-134.8722713367013
32564.0,-134.8693468183985
32565.0,-134.8664270094429
32566.0,-134.86351189803563
32567.0,-134.8606014724142
32568.0,-134.85769572085317
32570.0,-134.85479463166436
32571.0,-134.85189819319746
32572.0,-134.84900639384034
32573.0,-134.84611922201964
32574.0,-134.84323666620097
32575.0,-134.8403587148895
32576.0,-134.8374853566304
32577.0,-134.83461658000914
32578.0,-134.83175237365197
32579.0,-134.82889272622637
32582.0,-134.82603762644143
32583.0,-134.8231870630483
32584.0,-134.82034102484053
32585.0,-134.8174995006545
32586.0,-134.81466247936987
32587.0,-134.81182994991002
32588.0,-134.80900190124223
32589.0,-134.8061783223784
32590.0,-134.8033592023752
32591.0,-134.80054453033455
32592.0,-134.79773429540404
32593.0,-134.79492848677722
32594.0,-134.79212709369415
32595.0,-134.7893301054416
32596.0,-134.78653751135357
32597.0,-134.78374930081156
32599.0,-134.7809654632451
32600.0,-134.77818598813198
32601.0,-134.7754108649986
32602.0,-134.7726400834205
32602.0,-134.7698736330226
32603.0,-134.7671115034796
32604.0,-134.76435368451638
32605.0,-134.7616001659082
32606.0,-134.7588509374813
32607.0,-134.75610598911305
32608.0,-134.75336531073242
32610.0,-134.7506288923202
32612.0,-134.7478967239096
32613.0,-134.74516879558624
32614.0,-134.74244509748877
32615.0,-134.73972561980904
32616.0,-134.7370103527926
32617.0,-134.7342992867388
32618.0,-134.73159241200142
32619.0,-134.72888971898865
32620.0,-134.72619119816372
32621.0,-134.72349684004504
32622.0,-134.72080663520657
32623.0,-134.7181205742781
32624.0,-134.71543864794566
32625.0,-134.71276084695174
32626.0,-134.71008716209556
32628.0,-134.70741758423353
32629.0,-134.70475210427938
32630.0,-134.70209071320454
32631.0,-134.6967801618688
32631.0,-134.69943340203844
32632.0,-134.69413098384183
32633.0,-134.6914858591627
32634.0,-134.6888447790956
32635.0,-134.6862077349642
32636.0,-134.68357471815185
32637.0,-134.68094572010185
32639.0,-134.6783207323177
32641.0,-134.67569974636345
32642.0,-134.6730827538639
32643.0,-134.67046974650484
32644.0,-134.6678607160334
32645.0,-134.6652556542582
32646.0,-134.66265455304972
32647.0,-134.66005740434036
32648.0,-134.65746420012493
32649.0,-134.6548749324607
32650.0,-134.65228959346774
32651.0,-134.64970817532912
32652.0,-134.64713067029112
32653.0,-134.64455707066355
32654.0,-134.64198736881985
32655.0,-134.63942155719747
32656.0,-134.6368596282979
32657.0,-134.6343015746871
32658.0,-134.6317473889955
32659.0,-134.6291970639184
32660.0,-134.6266505922161
32661.0,-134.62410796671404
32662.0,-134.62156918030308
32663.0,-134.61903422593977
32664.0,-134.61650309664634
32665.0,-134.61397578551106
32666.0,-134.61145228568842
32668.0,-134.60893259039923
32670.0,-134.60641669293088
32671.0,-134.60390458663744
32672.0,-134.60139626493998
32673.0,-134.59889172132654
32674.0,-134.5963909493525
32675.0,-134.5938939426406
32676.0,-134.59140069488114
32677.0,-134.58891119983227
32678.0,-134.58642545131994
32679.0,-134.58394344323813
32680.0,-134.5814651695491
32681.0,-134.5789906242834
32682.0,-134.5765198015401
32683.0,-134.57405269548684
32685.0,-134.57158930036016
32686.0,-134.56912961046535
32687.0,-134.5666736201768
32688.0,-134.56422132393809
32689.0,-134.561772716262
32690.0,-134.55932779173077
32691.0,-134.55688654499613
32692.0,-134.55444897077948
32693.0,-134.55201506387192
32694.0,-134.54958481913442
32696.0,-134.5471582314979
32698.0,-134.5447352959633
32699.0,-134.54231600760178
32700.0,-134.53990036155466
32701.0,-134.53748835303367
32702.0,-134.5350799773209
32703.0,-134.53267522976898
32704.0,-134.53027410580108
32705.0,-134.52787660091107
32706.0,-134.52548271066357
32707.0,-134.52309243069394
32708.0,-134.52070575670842
32709.0,-134.51832268448425
32710.0,-134.51594320986956
32711.0,-134.5135673287836
32712.0,-134.51119503721674
32714.0,-134.50882633123038
32715.0,-134.50646120695725
32716.0,-134.50409966060127
32717.0,-134.50174168843762
32718.0,-134.49938728681278
32719.0,-134.4970364521446
32720.0,-134.4946891809224
32721.0,-134.4923454697067
32722.0,-134.49000531512957
32723.0,-134.48766871389458
32725.0,-134.4853356627766
32727.0,-134.48300615862212
32728.0,-134.480680198349
32729.0,-134.47835777894667
32730.0,-134.476038897476
32731.0,-134.47372355106936
32732.0,-134.47141173693058
32733.0,-134.46910345233496
32734.0,-134.46679869462935
32735.0,-134.46449746123193
32736.0,-134.4621997496324
32737.0,-134.45990555739175
32738.0,-134.4576148821425
32739.0,-134.45532772158845
32740.0,-134.45304407350469
32741.0,-134.45076393573768
32743.0,-134.44848730620507
32744.0,-134.44621418289574
32745.0,-134.4439445638697
32746.0,-134.4416784472581
32746.0,-134.43941583126323
32747.0,-134.43715671415825
32748.0,-134.4349010942873
32749.0,-134.43264897006551
32750.0,-134.43040033997875
32751.0,-134.42815520258364
32752.0,-134.4259135565075
32754.0,-134.42367540044827
32756.0,-134.42144073317442
32757.0,-134.41920955352484
32758.0,-134.41698186040878
32759.0,-134.41475765280583
32760.0,-134.41253692976568
32761.0,-134.41031969040816
32762.0,-134.40810593392308
32763.0,-134.40589565957015
32764.0,-134.4036888666788
32765.0,-134.40148555464825
32766.0,-134.3992857229472
32767.0,-134.39708937111382
32768.0,-134.39489649875563
32769.0,-134.39270710554933
32771.0,-134.39052119124077
32772.0,-134.38833875564467
32773.0,-134.38615979864468
32774.0,-134.38398432019306
32775.0,-134.38181232031073
32776.0,-134.37964379908692
32777.0,-134.37747875667918
32778.0,-134.37531719331326
32779.0,-134.37315910928277
32780.0,-134.37100450494927
32781.0,-134.36885338074185
32783.0,-134.36670573715728
32785.0,-134.36456157475953
32786.0,-134.36242089417988
32787.0,-134.36028369611648
32788.0,-134.35814998133452
32789.0,-134.35601975066567
32790.0,-134.35389300500822
32791.0,-134.35176974532672
32792.0,-134.34964997265183
32793.0,-134.34753368808023
32794.0,-134.34542089277426
32795.0,-134.3433115879619
32796.0,-134.34120577493636
32797.0,-134.33910345505618
32798.0,-134.33700462974477
32800.0,-134.33490930049027
32801.0,-134.33281746884543
32802.0,-134.3307291364273
32803.0,-134.32864430491705
32804.0,-134.32656297605976
32805.0,-134.32448515166422
32806.0,-134.32241083360265
32807.0,-134.32034002381047
32808.0,-134.3182727242862
32809.0,-134.31620893709106
32811.0,-134.3141486643488
32813.0,-134.31209190824555
32814.0,-134.31003867102942
32815.0,-134.3079889550104
32816.0,-134.30594276255994
32817.0,-134.303900096111
32818.0,-134.30186095815742
32819.0,-134.29982535125396
32820.0,-134.29779327801594
32821.0,-134.29576474111892
32822.0,-134.29373974329854
32823.0,-134.2917182873502
32824.0,-134.2897003761288
32825.0,-134.28768601254842
32826.0,-134.28567519958216
32827.0,-134.2836679402618
32829.0,-134.28166423767746
32830.0,-134.27966409497742
32831.0,-134.27766751536777
32832.0,-134.27567450211217
32833.0,-134.27368505853147
32834.0,-134.27169918800354
32835.0,-134.2697168939629
32836.0,-134.26773817990048
32837.0,-134.26576304936313
32838.0,-134.26379150595363
32840.0,-134.26182355333012
32842.0,-134.25985919520593
32843.0,-134.25789843534918
32844.0,-134.2559412775826
32845.0,-134.253987725783
32846.0,-134.25203778388118
32847.0,-134.25009145586148
32848.0,-134.2481487457615
32849.0,-134.2462096576717
32850.0,-134.24427419573522
32851.0,-134.24234236414736
32852.0,-134.24041416715542
32853.0,-134.23848960905826
32854.0,-134.23656869420603
32855.0,-134.23465142699973
32857.0,-134.23273781189098
32858.0,-134.2308278533816
32859.0,-134.22892155602332
32860.0,-134.22701892441734
32861.0,-134.2251199632141
32861.0,-134.22322467711285
32862.0,-134.22133307086125
32863.0,-134.21944514925517
32864.0,-134.21756091713812
32865.0,-134.21568037940105
32866.0,-134.21380354098196
32867.0,-134.21193040686543
32869.0,-134.21006098208238
32871.0,-134.20819527170963
32872.0,-134.20633328086947
32873.0,-134.2044750147295
32874.0,-134.20262047850196
32875.0,-134.20076967744356
32876.0,-134.19892261685504
32877.0,-134.19707930208077
32878.0,-134.19523973850832
32879.0,-134.19340393156824
32880.0,-134.19157188673344
32881.0,-134.18974360951898
32882.0,-134.1879191054816
32883.0,-134.1860983802193
32884.0,-134.18428143937106
32886.0,-134.18246828861626
32887.0,-134.18065893367447
32888.0,-134.17885338030482
32889.0,-134.17525370151503
32889.0,-134.17705163430588
32890.0,-134.1734595878081
32891.0,-134.17166929909905
32892.0,-134.16988284133944
32893.0,-134.16810022051806
32894.0,-134.1663214426606
32895.0,-134.16454651382904
32897.0,-134.16277544012146
32899.0,-134.1610082276714
32900.0,-134.15924488264767
32901.0,-134.15748541125367
32902.0,-134.15572981972718
32903.0,-134.15397811433982
32904.0,-134.15223030139666
32905.0,-134.15048638723576
32906.0,-134.1487463782278
32907.0,-134.14701028077556
32908.0,-134.14527810131355
32909.0,-134.1435498463076
32910.0,-134.14182552225427
32911.0,-134.1401051356806
32912.0,-134.13838869314367
32914.0,-134.13667620122985
32915.0,-134.13496766655481
32916.0,-134.13326309576274
32917.0,-134.13156249552605
32918.0,-134.12986587254488
32919.0,-134.12817323354665
32920.0,-134.1264845852856
32921.0,-134.12479993454247
32922.0,-134.1231192881238
32923.0,-134.1214426528617
32924.0,-134.1197700356133
32926.0,-134.11810144326031
32928.0,-134.11643688270857
32929.0,-134.1147763608875
32930.0,-134.11311988474986
32931.0,-134.11146746127108
32932.0,-134.10981909744885
32933.0,-134.10817480030275
32934.0,-134.10653457687366
32935.0,-134.1048984342234
32936.0,-134.10326637943422
32937.0,-134.10163841960832
32938.0,-134.10001456186737
32939.0,-134.09839481335212
32940.0,-134.0967791812219
32941.0,-134.09516767265407
32943.0,-134.09356029484366
32944.0,-134.09195705500284
32945.0,-134.09035796036048
32946.0,-134.08876301816164
32947.0,-134.0871722356671
32948.0,-134.08558562015298
32949.0,-134.0840031789101
32950.0,-134.0824249192436
32951.0,-134.08085084847255
32952.0,-134.0792809739293
32953.0,-134.077715302959
32955.0,-134.07615384291944
32957.0,-134.07459660118013
32958.0,-134.07304358512212
32959.0,-134.07149480213738
32960.0,-134.06995025962843
32961.0,-134.06840996500773
32962.0,-134.06687392569734
32963.0,-134.06534214912827
32964.0,-134.0638146427402
32965.0,-134.0622914139808
32966.0,-134.06077247030538
32967.0,-134.05925781917637
32968.0,-134.05774746806281
32969.0,-134.05624142443995
32970.0,-134.0547396957886
32972.0,-134.0532422895948
32973.0,-134.05174921334935
32974.0,-134.05026047454712
32975.0,-134.04877608068682
32975.0,-134.04729603927035
32976.0,-134.0458203578024
32977.0,-134.04434904378988
32978.0,-134.0428821047415
32979.0,-134.04141954816728
32980.0,-134.03996138157808
32981.0,-134.03850761248498
32983.0,-134.037058248399
32985.0,-134.0356132968305
32986.0,-134.03417276528864
32987.0,-134.03273666128106
32988.0,-134.03130499231318
32989.0,-134.02987776588793
32990.0,-134.02845498950512
32991.0,-134.02703667066095
32992.0,-134.0256228168477
32993.0,-134.02421343555295
32994.0,-134.0228085342594
32995.0,-134.02140812044416
32996.0,-134.02001220157842
32997.0,-134.0186207851268
32998.0,-134.01723387854705
33000.0,-134.01585148928945
33001.0,-134.0144736247963
33002.0,-134.01310029250158
33003.0,-134.01173149983032
33004.0,-134.0103672541982
33005.0,-134.00900756301098
33006.0,-134.00765243366416
33007.0,-134.00630187354238
33008.0,-134.00495589001898
33009.0,-134.00361449045548
33010.0,-134.00227768220122
33012.0,-134.00094547259272
33014.0,-133.9996178689533
33015.0,-133.99829487859256
33016.0,-133.99697650880597
33017.0,-133.9956627668743
33018.0,-133.99435366006318
33019.0,-133.9930491956227
33020.0,-133.9917493807867
33021.0,-133.99045422277268
33022.0,-133.98916372878094
33023.0,-133.9878779059943
33024.0,-133.9865967615777
33025.0,-133.98532030267745
33026.0,-133.9840485364211
33027.0,-133.98278146991672
33028.0,-133.98151911025255
33029.0,-133.98026146449646
33030.0,-133.97900853969554
33031.0,-133.97776034287563
33032.0,-133.97651688104082
33033.0,-133.97527816117298
33034.0,-133.97404419023133
33035.0,-133.972814975152
33036.0,-133.97159052284752
33037.0,-133.9703708402063
33038.0,-133.96915593409233
33041.0,-133.96794581134458
33043.0,-133.96674047877661
33044.0,-133.9655399431761
33045.0,-133.9643442113044
33046.0,-133.963153289896
33047.0,-133.96196718565824
33048.0,-133.9607859052707
33049.0,-133.95960945538482
33050.0,-133.95843784262345
33051.0,-133.95727107358036
33052.0,-133.95610915481987
