-6246.,-71.88587323228423
-6245.,-71.88352138078429
-6244.,-71.88117789033684
-6243.,-71.87884278142867
-6242.,-71.87651607446955
-6241.,-71.87419778979185
-6240.,-71.87188794765038
-6238.,-71.86958656822198
-6237.,-71.86729367160532
-6236.,-71.86500927782066
-6235.,-71.86273340680947
-6234.,-71.86046607843424
-6233.,-71.85820731247816
-6232.,-71.85595712864489
-6232.,-71.85371554655823
-6231.,-71.85148258576197
-6229.,-71.84925826571947
-6228.,-71.84704260581347
-6227.,-71.84483562534584
-6226.,-71.84263734353732
-6225.,-71.84044777952718
-6224.,-71.83826695237306
-6223.,-71.83609488105063
-6222.,-71.83393158445338
-6221.,-71.83177708139235
-6219.,-71.82963139059585
-6217.,-71.82749453070923
-6216.,-71.82536652029462
-6215.,-71.82324737783068
-6214.,-71.82113712171237
-6213.,-71.81903577025061
-6212.,-71.81694334167214
-6211.,-71.81485985411925
-6209.,-71.81278532564946
-6208.,-71.81071977423535
-6207.,-71.8086632177643
-6206.,-71.80661567403823
-6205.,-71.80457716077338
-6204.,-71.80254769560003
-6203.,-71.80052729606233
-6202.,-71.79851597961799
-6201.,-71.79651376363809
-6199.,-71.79452066540685
-6197.,-71.79253670212134
-6196.,-71.79056189089131
-6195.,-71.78859624873895
-6194.,-71.78663979259862
-6193.,-71.78469253931667
-6192.,-71.78275450565116
-6190.,-71.7808257082717
-6189.,-71.77890616375919
-6188.,-71.77699588860557
-6187.,-71.77509489921366
-6185.,-71.7732032118969
-6184.,-71.77132084287913
-6183.,-71.76944780829442
-6182.,-71.76758412418675
-6181.,-71.76572980650994
-6180.,-71.76388487112729
-6178.,-71.76204933381148
-6177.,-71.7602232102443
-6176.,-71.75840651601649
-6175.,-71.75659926662748
-6174.,-71.75480147748519
-6173.,-71.75301316390585
-6173.,-71.7512343411138
-6172.,-71.74946502424129
-6170.,-71.74770522832821
-6169.,-71.74595496832201
-6168.,-71.7442142590774
-6167.,-71.74248311535621
-6166.,-71.74076155182715
-6165.,-71.7390495830657
-6164.,-71.7373472235538
-6163.,-71.73565448767977
-6162.,-71.73397138973803
-6160.,-71.73229794392903
-6158.,-71.73063416435889
-6157.,-71.72898006503938
-6156.,-71.72733565988767
-6155.,-71.72570096272614
-6154.,-71.72407598728218
-6153.,-71.7224607471881
-6152.,-71.72085525598085
-6150.,-71.7192595271019
-6149.,-71.71767357389706
-6148.,-71.71609740961628
-6147.,-71.71453104741353
-6146.,-71.71297450034656
-6145.,-71.71142778137683
-6144.,-71.70989090336923
-6143.,-71.70836387909196
-6142.,-71.70684672121644
-6140.,-71.70533944231701
-6138.,-71.70384205487088
-6137.,-71.70235457125793
-6136.,-71.70087700376052
-6135.,-71.69940936456342
-6134.,-71.69795166575356
-6133.,-71.69650391931994
-6131.,-71.69506613715342
-6130.,-71.69363833104664
-6129.,-71.69222051269384
-6128.,-71.69081269369069
-6127.,-71.68941488553415
-6126.,-71.68802709962237
-6125.,-71.68664934725452
-6124.,-71.68528163963059
-6123.,-71.68392398785136
-6122.,-71.68257640291819
-6120.,-71.68123889573289
-6118.,-71.67991147709759
-6117.,-71.67859415771463
-6116.,-71.67728694818638
-6115.,-71.67598985901516
-6114.,-71.67470290060311
-6114.,-71.67342608325198
-6113.,-71.6721594171631
-6111.,-71.67090291243724
-6110.,-71.66965657907443
-6109.,-71.6684204269739
-6108.,-71.6671944659339
-6107.,-71.66597870565168
-6106.,-71.66477315572328
-6105.,-71.66357782564342
-6104.,-71.66239272480543
-6103.,-71.66121786250116
-6102.,-71.66005324792077
-6101.,-71.65889889015273
-6099.,-71.65775479818362
-6098.,-71.65662098089813
-6097.,-71.65549744707882
-6096.,-71.65438420540613
-6095.,-71.65328126445827
-6094.,-71.65218863271105
-6093.,-71.65110631853783
-6091.,-71.65003433020941
-6090.,-71.64897267589397
-6089.,-71.64792136365695
-6088.,-71.64688040146092
-6087.,-71.64584979716557
-6086.,-71.64482955852753
-6085.,-71.64381969320041
-6084.,-71.64282020873458
-6083.,-71.64183111257715
-6081.,-71.6408524120719
-6079.,-71.63988411445915
-6078.,-71.63892622687577
-6077.,-71.63797875635498
-6076.,-71.63704170982642
-6075.,-71.63611509411591
-6074.,-71.63519891594552
-6072.,-71.63429318193344
-6071.,-71.6333978985939
-6070.,-71.63251307233709
-6069.,-71.63163870946919
-6068.,-71.63077481619217
-6067.,-71.62992139860384
-6066.,-71.62907846269772
-6065.,-71.62824601436299
-6064.,-71.62742405938447
-6063.,-71.62661260344252
-6061.,-71.62581165211303
-6059.,-71.6250212108673
-6058.,-71.62424128507206
-6057.,-71.6234718799894
-6056.,-71.62271300077664
-6055.,-71.62196465248645
-6054.,-71.62122684006664
-6052.,-71.62049956836022
-6051.,-71.61978284210528
-6050.,-71.61907666593505
-6049.,-71.61838104437777
-6048.,-71.61769598185668
-6047.,-71.61702148269
-6046.,-71.61635755109093
-6045.,-71.61570419116748
-6044.,-71.61506140692262
-6043.,-71.61442920225413
-6042.,-71.61380758095461
-6041.,-71.61319654671146
-6040.,-71.61259610310684
-6039.,-71.61200625361764
-6038.,-71.61142700161551
-6037.,-71.61085835036678
-6036.,-71.61030030303246
-6035.,-71.60975286266824
-6034.,-71.6092160322245
-6033.,-71.6086898145462
-6032.,-71.60817421237296
-6032.,-71.60766922833903
-6031.,-71.60717486497327
-6030.,-71.60669112469914
-6029.,-71.60621800983469
-6028.,-71.60575552259262
-6027.,-71.60530366508016
-6026.,-71.60486243929915
-6025.,-71.60443184714609
-6024.,-71.60401189041201
-6023.,-71.60360257078257
-6022.,-71.60320388983806
-6021.,-71.60281584905334
-6020.,-71.60243844979796
-6019.,-71.60207169333607
-6017.,-71.60171558082648
-6016.,-71.6013701133227
-6015.,-71.60103529177286
-6014.,-71.60071111701984
-6013.,-71.60039758980125
-6012.,-71.60009471074937
-6011.,-71.59980248039132
-6009.,-71.59952089914896
-6008.,-71.59924996733898
-6007.,-71.59898968517291
-6006.,-71.59874005275714
-6005.,-71.59850107009295
-6004.,-71.59827273707656
-6003.,-71.59805505349917
-6002.,-71.59784801904692
-6001.,-71.59765163330107
-5999.,-71.59746589573787
-5997.,-71.59729080572872
-5996.,-71.59712636254018
-5995.,-71.596972565334
-5994.,-71.59682941316716
-5993.,-71.59669690499192
-5992.,-71.5965750396559
-5990.,-71.59646381590208
-5989.,-71.5963632323689
-5988.,-71.59627328759026
-5987.,-71.5961939799956
-5986.,-71.59612530790999
-5985.,-71.59606726955408
-5984.,-71.59601986304433
-5983.,-71.5959830863929
-5982.,-71.59595693750781
-5981.,-71.59594141419294
-5979.,-71.59593651414819
-5978.,-71.59594223496946
-5977.,-71.59595857414871
-5976.,-71.59598552907411
-5975.,-71.59602309703008
-5974.,-71.59607127519729
-5973.,-71.59613006065283
-5973.,-71.59619945037025
-5972.,-71.59627944121961
-5970.,-71.5963700299676
-5969.,-71.59647121327762
-5968.,-71.59658298770984
-5967.,-71.59670534972125
-5966.,-71.59683829566582
-5965.,-71.59698182179456
-5964.,-71.59713592425558
-5963.,-71.59730059909418
-5962.,-71.597475842253
-5961.,-71.59766164957206
-5960.,-71.59785801678883
-5958.,-71.5980649395384
-5957.,-71.59828241335354
-5956.,-71.59851043366477
-5955.,-71.59874899580052
-5954.,-71.59899809498714
-5953.,-71.59925772634912
-5953.,-71.59952788490914
-5952.,-71.5998085655881
-5950.,-71.60009976320538
-5949.,-71.60040147247884
-5948.,-71.60071368802494
-5947.,-71.6010364043589
-5946.,-71.60136961589475
-5945.,-71.60171331694553
-5944.,-71.60206750172333
-5943.,-71.6024321643394
-5942.,-71.60280729880438
-5940.,-71.60319289902827
-5938.,-71.60358895882068
-5937.,-71.60399547189087
-5936.,-71.60441243184792
-5935.,-71.60483983220085
-5934.,-71.60527766635872
-5933.,-71.6057259276308
-5931.,-71.60618460922669
-5930.,-71.6066537042564
-5929.,-71.60713320573059
-5928.,-71.60762310656061
-5927.,-71.60812339955866
-5926.,-71.60863407743798
-5925.,-71.60915513281293
-5924.,-71.60968655819912
-5923.,-71.61022834601363
-5922.,-71.61078048857509
-5920.,-71.61134297810385
-5918.,-71.6119158067221
-5917.,-71.61249896645404
-5916.,-71.61309244922609
-5915.,-71.61369624686688
-5914.,-71.61431035110758
-5914.,-71.61493475358195
-5913.,-71.6155694458265
-5911.,-71.61621441928071
-5910.,-71.61686966528711
-5909.,-71.6175351750915
-5908.,-71.6182109398431
-5907.,-71.61889695059463
-5906.,-71.61959319830262
-5905.,-71.62029967382747
-5904.,-71.62101636793365
-5903.,-71.62174327128983
-5902.,-71.62248037446913
-5901.,-71.62322766794922
-5899.,-71.6239851421125
-5898.,-71.62475278724631
-5897.,-71.62553059354306
-5896.,-71.62631855110045
-5895.,-71.62711664992162
-5894.,-71.62792487991531
-5893.,-71.62874323089609
-5891.,-71.62957169258452
-5890.,-71.6304102546073
-5889.,-71.63125890649748
-5888.,-71.63211763769469
-5887.,-71.63298643754523
-5886.,-71.63386529530234
-5885.,-71.63475420012637
-5884.,-71.63565314108493
-5883.,-71.63656210715313
-5881.,-71.63748108721373
-5879.,-71.6384100700574
-5878.,-71.63934904438287
-5877.,-71.6402979987971
-5876.,-71.64125692181551
-5875.,-71.64222580186222
-5875.,-71.6432046272702
-5874.,-71.64419338628143
-5872.,-71.64519206704722
-5871.,-71.64620065762831
-5870.,-71.64721914599515
-5869.,-71.64824752002802
-5868.,-71.64928576751736
-5867.,-71.65033387616383
-5866.,-71.65139183357867
-5865.,-71.6524596272838
-5864.,-71.65353724471211
-5863.,-71.6546246732076
-5862.,-71.65572190002567
-5859.,-71.6568289123333
-5858.,-71.65794569720921
-5857.,-71.65907224164425
-5856.,-71.6602085325414
-5855.,-71.66135455671619
-5855.,-71.66251030089677
-5854.,-71.66367575172421
-5852.,-71.66485089575276
-5851.,-71.66603571944997
-5850.,-71.667230209197
-5849.,-71.66843435128885
-5848.,-71.66964813193452
-5847.,-71.67087153725731
-5846.,-71.67210455329504
-5845.,-71.67334716600027
-5844.,-71.67459936124048
-5843.,-71.67586112479844
-5842.,-71.67713244237234
-5840.,-71.67841329957602
-5839.,-71.6797036819393
-5838.,-71.68100357490812
-5837.,-71.68231296384486
-5836.,-71.68363183402853
-5835.,-71.68496017065502
-5835.,-71.68629795883739
-5834.,-71.68764518360604
-5832.,-71.68900182990902
-5831.,-71.69036788261226
-5830.,-71.6917433264998
-5829.,-71.69312814627408
-5828.,-71.69452232655613
-5827.,-71.69592585188586
-5826.,-71.69733870672233
-5825.,-71.698760875444
-5824.,-71.7001923423489
-5822.,-71.70163309165504
-5820.,-71.7030831075005
-5819.,-71.70454237394384
-5818.,-71.70601087496425
-5817.,-71.70748859446185
-5816.,-71.70897551625798
-5815.,-71.71047162409539
-5815.,-71.71197690163858
-5813.,-71.713491332474
-5812.,-71.7150149001104
-5811.,-71.71654758797898
-5810.,-71.71808937943375
-5809.,-71.71964025775176
-5808.,-71.72120020613337
-5807.,-71.72276920770257
-5806.,-71.72434724550713
-5805.,-71.72593430251901
-5804.,-71.72753036163456
-5802.,-71.72913540567478
-5800.,-71.73074941738567
-5799.,-71.7323723794384
-5798.,-71.7340042744297
-5797.,-71.73564508488202
-5796.,-71.73729479324392
-5795.,-71.7389533818903
-5793.,-71.74062083312263
-5792.,-71.74229712916933
-5791.,-71.74398225218599
-5790.,-71.74567618425564
-5789.,-71.74737890738912
-5788.,-71.74909040352523
-5787.,-71.75081065453114
-5786.,-71.7525396422026
-5785.,-71.7542773482643
-5784.,-71.75602375437006
-5783.,-71.75777884210319
-5781.,-71.75954259297677
-5780.,-71.76131498843392
-5779.,-71.76309600984811
-5777.,-71.76488563852347
-5776.,-71.76668385569499
-5775.,-71.76849064252897
-5774.,-71.77030598012318
-5773.,-71.7721298495072
-5772.,-71.77396223164273
-5771.,-71.7758031074239
-5770.,-71.7776524576775
-5769.,-71.77951026316339
-5768.,-71.78137650457467
-5767.,-71.78325116253805
-5766.,-71.7851342176142
-5765.,-71.78702565029795
-5763.,-71.78892544101866
-5761.,-71.79083357014048
-5760.,-71.79275001796272
-5759.,-71.79467476472007
-5758.,-71.79660779058295
-5757.,-71.79854907565787
-5756.,-71.8004985999876
-5755.,-71.80245634355164
-5754.,-71.80442228626637
-5753.,-71.80639640798549
-5752.,-71.80837868850026
-5751.,-71.81036910753981
-5750.,-71.81236764477151
-5749.,-71.81437427980119
-5748.,-71.81638899217354
-5747.,-71.81841176137236
-5746.,-71.82044256682092
-5745.,-71.82248138788223
-5743.,-71.8245282038594
-5742.,-71.82658299399593
-5741.,-71.82864573747601
-5740.,-71.83071641342488
-5739.,-71.83279500090912
-5738.,-71.83488147893696
-5737.,-71.83697582645864
-5736.,-71.83907802236668
-5734.,-71.84118804549621
-5733.,-71.84330587462533
-5732.,-71.84543148847538
-5731.,-71.84756486571132
-5730.,-71.84970598494195
-5729.,-71.85185482472036
-5728.,-71.85401136354419
-5727.,-71.85617557985591
-5726.,-71.85834745204326
-5725.,-71.86052695843944
-5723.,-71.86271407732353
-5722.,-71.8649087869208
-5721.,-71.86711106540301
-5720.,-71.86932089088874
-5719.,-71.87153824144377
-5718.,-71.87376309508134
-5717.,-71.87599542976248
-5717.,-71.87823522339643
-5716.,-71.88048245384084
-5714.,-71.8827370989022
-5713.,-71.88499913633613
-5712.,-71.88726854384771
-5711.,-71.88954529909184
-5710.,-71.89182937967348
-5709.,-71.89412076314817
-5708.,-71.89641942702211
-5707.,-71.89872534875275
-5706.,-71.9010385057489
-5705.,-71.90335887537123
-5704.,-71.90568643493253
-5702.,-71.90802116169803
-5701.,-71.91036303288577
-5700.,-71.91271202566693
-5699.,-71.91506811716617
-5698.,-71.91743128446194
-5697.,-71.91980150458684
-5696.,-71.92217875452796
-5695.,-71.92456301122719
-5694.,-71.92695425158159
-5693.,-71.92935245244372
-5692.,-71.93175759062197
-5691.,-71.93416964288087
-5690.,-71.93658858594152
-5689.,-71.93901439648182
-5688.,-71.9414470511369
-5687.,-71.94388652649938
-5686.,-71.94633279911979
-5684.,-71.94878584550685
-5682.,-71.95124564212782
-5681.,-71.95371216540887
-5680.,-71.95618539173545
-5679.,-71.95866529745248
-5678.,-71.96115185886491
-5677.,-71.9636450522379
-5676.,-71.96614485379719
-5675.,-71.96865123972952
-5674.,-71.97116418618289
-5673.,-71.97368366926695
-5672.,-71.97620966505332
-5671.,-71.97874214957591
-5670.,-71.98128109883136
-5669.,-71.98382648877926
-5668.,-71.98637829534258
-5667.,-71.98893649440798
-5666.,-71.99150106182618
-5665.,-71.99407197341229
-5662.,-71.9966492049461
-5661.,-71.99923273217254
-5660.,-72.00182253080193
-5659.,-72.00441857651039
-5658.,-72.0070208449401
-5657.,-72.00962931169977
-5655.,-72.01224395236486
-5654.,-72.01486474247801
-5653.,-72.01749165754936
-5652.,-72.02012467305688
-5651.,-72.02276376444676
-5650.,-72.02540890713371
-5649.,-72.02806007650132
-5648.,-72.03071724790242
-5647.,-72.03338039665942
-5646.,-72.03604949806466
-5644.,-72.03872452738075
-5643.,-72.04140545984092
-5642.,-72.04409227064936
-5641.,-72.0467849349816
-5640.,-72.0494834279848
-5639.,-72.05218772477815
-5638.,-72.0548978004532
-5638.,-72.05761363007419
-5637.,-72.06033518867841
-5636.,-72.06306245127658
-5635.,-72.06579539285312
-5634.,-72.0685339883666
-5633.,-72.07127821274996
-5632.,-72.074028040911
-5631.,-72.07678344773261
-5630.,-72.07954440807319
-5629.,-72.08231089676697
-5628.,-72.08508288862433
-5627.,-72.0878603584322
-5625.,-72.09064328095438
-5623.,-72.0934316309319
-5622.,-72.09622538308334
-5621.,-72.0990245121052
-5620.,-72.10182899267224
-5619.,-72.10463879943784
-5618.,-72.10745390703433
-5617.,-72.11027429007332
-5616.,-72.11309992314611
-5615.,-72.11593078082396
-5614.,-72.1187668376585
-5613.,-72.12160806818201
-5612.,-72.12445444690786
-5611.,-72.12730594833076
-5610.,-72.13016254692714
-5609.,-72.13302421715552
-5608.,-72.13589093345685
-5607.,-72.13876267025482
-5605.,-72.14163940195625
-5603.,-72.1445211029514
-5602.,-72.14740774761432
-5601.,-72.15029931030323
-5600.,-72.15319576536082
-5599.,-72.15609708711462
-5599.,-72.15900324987734
-5598.,-72.1619142279472
-5596.,-72.16482999560829
-5595.,-72.16775052713093
-5594.,-72.17067579677197
-5593.,-72.17360577877515
-5592.,-72.17654044737148
-5591.,-72.17947977677952
-5590.,-72.18242374120577
-5589.,-72.18537231484498
-5588.,-72.18832547188056
-5587.,-72.19128318648481
-5585.,-72.19424543281934
-5583.,-72.19721218503541
-5582.,-72.20018341727423
-5581.,-72.20315910366736
-5580.,-72.20613921833699
-5579.,-72.20912373539629
-5578.,-72.2121126289498
-5576.,-72.2151058730937
-5575.,-72.21810344191624
-5574.,-72.22110530949796
-5573.,-72.22411144991212
-5572.,-72.22712183722501
-5571.,-72.23013644549629
-5570.,-72.23315524877931
-5569.,-72.23617822112148
-5568.,-72.23920533656457
-5566.,-72.24223656914509
-5564.,-72.24527189289459
-5563.,-72.24831128183999
-5562.,-72.25135471000397
-5561.,-72.25440215140522
-5560.,-72.25745358005886
-5559.,-72.26050896997674
-5557.,-72.26356829516774
-5556.,-72.26663152963815
-5555.,-72.26969864739199
-5554.,-72.27276962243133
-5553.,-72.27584442875664
-5552.,-72.27892304036712
-5551.,-72.282005431261
-5550.,-72.2850915754359
-5549.,-72.2881814468892
-5548.,-72.29127501961825
-5546.,-72.29437226762084
-5544.,-72.29747316489545
-5543.,-72.30057768544155
-5542.,-72.30368580326004
-5541.,-72.30679749235345
-5540.,-72.30991272672637
-5539.,-72.31303148038567
-5537.,-72.31615372734097
-5536.,-72.31927944160483
-5535.,-72.32240859719315
-5534.,-72.32554116812544
-5533.,-72.32867712842523
-5532.,-72.33181645212031
-5531.,-72.3349591132431
-5530.,-72.33810508583093
-5529.,-72.34125434392641
-5527.,-72.34440686157775
-5524.,-72.34756261283901
-5523.,-72.35072157177055
-5522.,-72.35388371243917
-5521.,-72.35704900891862
-5520.,-72.3602174352898
-5519.,-72.36338896564108
-5517.,-72.36656357406869
-5516.,-72.36974123467697
-5515.,-72.3729219215787
-5514.,-72.37610560889543
-5513.,-72.37929227075783
-5512.,-72.3824818813059
-5511.,-72.38567441468939
-5510.,-72.38886984506806
-5509.,-72.39206814661202
-5507.,-72.39526929350198
-5505.,-72.39847325992966
-5504.,-72.40168002009803
-5503.,-72.40488954822163
-5502.,-72.4081018185269
-5501.,-72.41131680525248
-5500.,-72.4145344826495
-5499.,-72.41775482498191
-5498.,-72.4209778065268
-5497.,-72.42420340157467
-5496.,-72.42743158442973
-5495.,-72.43066232941027
-5494.,-72.43389561084888
-5493.,-72.43713140309283
-5492.,-72.44036968050433
-5491.,-72.44361041746083
-5490.,-72.44685358835531
-5489.,-72.45009916759665
-5487.,-72.45334712960985
-5485.,-72.45659744883638
-5484.,-72.45985009973441
-5483.,-72.46310505677924
-5482.,-72.46636229446345
-5481.,-72.4696217872973
-5481.,-72.47288350980894
-5480.,-72.47614743654479
-5478.,-72.4794135420698
-5477.,-72.48268180096771
-5476.,-72.4859521878414
-5475.,-72.48922467731313
-5474.,-72.49249924402487
-5473.,-72.49577586263857
-5472.,-72.49905450783645
-5471.,-72.50233515432132
-5470.,-72.50561777681678
-5468.,-72.50890235006764
-5466.,-72.5121888488401
-5465.,-72.51547724792206
-5464.,-72.51876752212344
-5463.,-72.52205964627643
-5462.,-72.52535359523579
-5461.,-72.52864934387908
-5460.,-72.53194686710707
-5458.,-72.53524613984385
-5457.,-72.53854713703727
-5456.,-72.54184983365909
-5455.,-72.54515420470533
-5454.,-72.54846022519656
-5453.,-72.55176787017813
-5452.,-72.55507711472043
-5451.,-72.55838793391926
-5450.,-72.56170030289601
-5448.,-72.56501419679795
-5446.,-72.56832959079856
-5445.,-72.5716464600977
-5444.,-72.574964779922
-5443.,-72.57828452552505
-5442.,-72.58160567218768
-5441.,-72.58492819521821
-5440.,-72.58825206995282
-5439.,-72.59157727175565
-5438.,-72.59490377601922
-5437.,-72.59823155816461
-5436.,-72.60156059364171
-5435.,-72.60489085792956
-5434.,-72.60822232653653
-5433.,-72.61155497500066
-5432.,-72.61488877888982
-5431.,-72.61822371380207
-5430.,-72.62155975536585
-5428.,-72.62489687924028
-5426.,-72.62823506111538
-5425.,-72.63157427671233
-5424.,-72.63491450178377
-5423.,-72.63825571211397
-5422.,-72.64159788351918
-5421.,-72.6449409918478
-5419.,-72.6482850129807
-5418.,-72.65162992283135
-5417.,-72.65497569734623
-5416.,-72.65832231250496
-5415.,-72.66166974432062
-5414.,-72.6650179688399
-5413.,-72.66836696214347
-5412.,-72.67171670034608
-5411.,-72.67506715959696
-5410.,-72.67841831607993
-5409.,-72.68177014601369
-5406.,-72.6851226256521
-5405.,-72.68847573128434
-5404.,-72.69182943923522
-5403.,-72.69518372586536
-5402.,-72.69853856757146
-5402.,-72.70189394078652
-5401.,-72.70524982198008
-5399.,-72.70860618765845
-5398.,-72.71196301436494
-5397.,-72.7153202786801
-5396.,-72.71867795722193
-5395.,-72.72203602664614
-5394.,-72.72539446364632
-5393.,-72.72875324495425
-5392.,-72.73211234734005
-5391.,-72.73547174761242
-5389.,-72.73883142261894
-5387.,-72.74219134924616
-5386.,-72.74555150441992
-5385.,-72.74891186510554
-5384.,-72.75227240830804
-5383.,-72.75563311107236
-5382.,-72.75899395048354
-5381.,-72.76235490366705
-5380.,-72.76571594778883
-5379.,-72.76907706005566
-5378.,-72.7724382177153
-5377.,-72.77579939805672
-5376.,-72.77916057841027
-5375.,-72.78252173614796
-5374.,-72.7858828486836
-5373.,-72.78924389347308
-5372.,-72.79260484801452
-5371.,-72.79596568984846
-5369.,-72.79932639655811
-5368.,-72.8026869457696
-5367.,-72.80604731515199
-5366.,-72.80940748241773
-5365.,-72.81276742532265
-5364.,-72.81612712166627
-5363.,-72.81948654929197
-5362.,-72.82284568608715
-5360.,-72.8262045099835
-5359.,-72.82956299895712
-5358.,-72.83292113102875
-5357.,-72.83627888426398
-5356.,-72.83963623677337
-5355.,-72.84299316671276
-5354.,-72.84634965228331
-5353.,-72.84970567173181
-5352.,-72.8530612033508
-5351.,-72.85641622547878
-5349.,-72.8597707165004
-5347.,-72.86312465484662
-5346.,-72.86647801899488
-5345.,-72.86983078746937
-5344.,-72.87318293884108
-5343.,-72.87653445172806
-5343.,-72.87988530479561
-5342.,-72.88323547675637
-5340.,-72.8865849463706
-5339.,-72.88993369244629
-5338.,-72.89328169383934
-5337.,-72.89662892945374
-5336.,-72.89997537824173
-5335.,-72.90332101920403
-5334.,-72.90666583138987
-5333.,-72.91000979389732
-5332.,-72.91335288587332
-5331.,-72.91669508651398
-5330.,-72.92003637506458
-5328.,-72.92337673081988
-5327.,-72.9267161331242
-5326.,-72.9300545613716
-5325.,-72.93339199500603
-5324.,-72.93672841352155
-5323.,-72.94006379646234
-5322.,-72.94339812342304
-5321.,-72.94673137404877
-5320.,-72.95006352803532
-5319.,-72.95339456512932
-5318.,-72.95672446512839
-5317.,-72.96005320788127
-5316.,-72.96338077328797
-5315.,-72.9667071412999
-5314.,-72.97003229192012
-5313.,-72.9733562052033
-5312.,-72.97667886125606
-5310.,-72.98000024023695
-5308.,-72.9833203223567
-5307.,-72.98663908787832
-5306.,-72.98995651711721
-5305.,-72.99327259044138
-5304.,-72.99658728827147
-5303.,-72.99990059108102
-5301.,-73.00321247939647
-5300.,-73.0065229337974
-5299.,-73.00983193491659
-5298.,-73.01313946344021
-5297.,-73.01644550010788
-5296.,-73.01975002571285
-5295.,-73.02305302110216
-5294.,-73.02635446717663
-5293.,-73.02965434489116
-5292.,-73.0329526352547
-5290.,-73.03624931933048
-5289.,-73.03954437823607
-5288.,-73.04283779314353
-5287.,-73.04612954527954
-5286.,-73.04941961592544
-5285.,-73.05270798641745
-5284.,-73.0559946381467
-5284.,-73.05927955255942
-5283.,-73.06256271115699
-5281.,-73.06584409549608
-5280.,-73.06912368718875
-5279.,-73.07240146790257
-5278.,-73.0756774193607
-5277.,-73.07895152334207
-5275.,-73.08222376168139
-5274.,-73.08549411626929
-5273.,-73.08876256905246
-5272.,-73.09202910203373
-5271.,-73.09529369727211
-5269.,-73.09855633688301
-5268.,-73.1018170030382
-5267.,-73.10507567796606
-5266.,-73.1083323439515
-5265.,-73.11158698333624
-5264.,-73.11483957851874
-5263.,-73.11809011195439
-5261.,-73.12133856615557
-5260.,-73.12458492369178
-5259.,-73.12782916718963
-5258.,-73.13107127933303
-5257.,-73.13431124286323
-5256.,-73.1375490405789
-5255.,-73.14078465533625
-5254.,-73.14401807004904
-5253.,-73.14724926768876
-5251.,-73.15047823128465
-5249.,-73.15370494392374
-5248.,-73.15692938875105
-5247.,-73.16015154896951
-5246.,-73.16337140784019
-5245.,-73.16658894868226
-5244.,-73.1698041548731
-5243.,-73.17301700984844
-5241.,-73.17622749710226
-5240.,-73.17943560018706
-5239.,-73.18264130271379
-5238.,-73.18584458835196
-5237.,-73.18904544082972
-5236.,-73.19224384393391
-5235.,-73.19543978151013
-5234.,-73.19863323746277
-5233.,-73.20182419575514
-5231.,-73.20501264040945
-5229.,-73.20819855550691
-5228.,-73.21138192518782
-5227.,-73.21456273365156
-5226.,-73.21774096515666
-5225.,-73.22091660402091
-5225.,-73.22408963462134
-5224.,-73.22726004139432
-5222.,-73.23042780883557
-5221.,-73.23359292150026
-5220.,-73.23675536400302
-5219.,-73.23991512101799
-5218.,-73.24307217727889
-5217.,-73.24622651757902
-5216.,-73.24937812677135
-5215.,-73.25252698976854
-5214.,-73.25567309154297
-5213.,-73.25881641712682
-5212.,-73.26195695161206
-5210.,-73.2650946801505
-5209.,-73.26822958795385
-5208.,-73.27136166029375
-5207.,-73.27449088250175
-5206.,-73.27761723996944
-5205.,-73.2807407181484
-5204.,-73.28386130255025
-5203.,-73.2869789787467
-5202.,-73.29009373236957
-5201.,-73.29320554911078
-5200.,-73.29631441472245
-5199.,-73.29942031501686
-5198.,-73.30252323586649
-5197.,-73.30562316320405
-5196.,-73.3087200830225
-5195.,-73.31181398137508
-5194.,-73.31490484437529
-5192.,-73.31799265819696
-5190.,-73.32107740907423
-5189.,-73.32415908330158
-5188.,-73.32723766723382
-5187.,-73.33031314728613
-5186.,-73.33338550993412
-5185.,-73.33645474171368
-5183.,-73.33952082922119
-5182.,-73.34258375911338
-5181.,-73.34564351810742
-5180.,-73.34870009298086
-5179.,-73.35175347057172
-5178.,-73.3548036377784
-5177.,-73.35785058155976
-5176.,-73.36089428893506
-5175.,-73.36393474698403
-5174.,-73.36697194284679
-5173.,-73.3700058637239
-5170.,-73.37303649687638
-5169.,-73.37606382962561
-5168.,-73.37908784935343
-5167.,-73.38210854350206
-5166.,-73.38512589957416
-5166.,-73.38813990513275
-5165.,-73.39115054780125
-5163.,-73.39415781526344
-5162.,-73.39716169526348
-5161.,-73.40016217560586
-5160.,-73.40315924415542
-5159.,-73.40615288883731
-5158.,-73.40914309763701
-5157.,-73.41212985860024
-5156.,-73.41511315983301
-5155.,-73.4180929895016
-5153.,-73.42106933583248
-5151.,-73.42404218711235
-5150.,-73.42701153168811
-5149.,-73.42997735796676
-5148.,-73.4329396544155
-5147.,-73.43589840956163
-5146.,-73.43885361199247
-5146.,-73.44180525035549
-5144.,-73.44475331335809
-5143.,-73.44769778976774
-5142.,-73.45063866841184
-5141.,-73.45357593817772
-5140.,-73.45650958801261
-5139.,-73.45943960692361
-5138.,-73.46236598397766
-5137.,-73.46528870830146
-5136.,-73.46820776908147
-5135.,-73.47112315556392
-5133.,-73.47403485705463
-5131.,-73.47694286291912
-5130.,-73.47984716258247
-5129.,-73.48274774552934
-5128.,-73.48564460130386
-5127.,-73.48853771950965
-5127.,-73.49142708980975
