23910.000	115.394
23910.000	115.394
23910.000	115.394
23911.000	115.394
23912.000	115.394
23913.000	115.394
23913.000	115.394
23913.000	115.394
23914.000	115.394
23914.000	115.394
23914.000	115.394
23915.000	115.394
23915.000	115.394
23915.000	115.394
23916.000	115.394
23916.000	115.394
23916.000	115.394
23917.000	115.394
23917.000	115.394
23917.000	115.394
23918.000	115.394
23918.000	115.394
23918.000	115.394
23919.000	115.394
23919.000	115.394
23919.000	115.394
23920.000	115.394
23920.000	115.394
23921.000	115.394
23921.000	115.394
23921.000	115.394
23922.000	115.394
23922.000	115.394
23922.000	115.458
23923.000	115.458
23923.000	115.458
23923.000	115.458
23924.000	115.458
23924.000	115.458
23924.000	115.458
23925.000	115.458
23925.000	115.458
23925.000	115.458
23926.000	115.458
23927.000	115.458
23928.000	115.458
23928.000	115.458
23928.000	115.458
23929.000	115.458
23929.000	115.458
23929.000	115.458
23930.000	115.458
23930.000	115.458
23930.000	115.458
23931.000	115.458
23931.000	115.458
23931.000	115.458
23932.000	115.458
23932.000	115.458
23932.000	115.458
23933.000	115.458
23933.000	115.458
23933.000	115.458
23933.000	115.458
23934.000	115.458
23934.000	115.458
23935.000	115.458
23935.000	115.458
23936.000	115.458
23936.000	115.458
23936.000	115.458
23937.000	115.458
23937.000	115.520
23937.000	115.520
23938.000	115.520
23938.000	115.520
23938.000	115.520
23939.000	115.520
23939.000	115.520
23939.000	115.520
23940.000	115.520
23940.000	115.520
23941.000	115.520
23942.000	115.520
23942.000	115.520
23943.000	115.520
23943.000	115.520
23943.000	115.520
23943.000	115.520
23944.000	115.520
23944.000	115.520
23944.000	115.520
23945.000	115.520
23945.000	115.520
23945.000	115.520
23946.000	115.520
23946.000	115.520
23946.000	115.520
23947.000	115.520
23947.000	115.520
23947.000	115.520
23948.000	115.520
23948.000	115.520
23948.000	115.520
23948.000	115.520
23949.000	115.520
23950.000	115.520
23950.000	115.520
23950.000	115.520
23951.000	115.520
23951.000	115.520
23951.000	115.520
23952.000	115.586
23952.000	115.586
23952.000	115.586
23953.000	115.586
23953.000	115.586
23953.000	115.586
23954.000	115.586
23954.000	115.586
23954.000	115.586
23955.000	115.586
23956.000	115.586
23957.000	115.586
23957.000	115.586
23957.000	115.586
23958.000	115.586
23958.000	115.586
23958.000	115.586
23959.000	115.586
23959.000	115.586
23959.000	115.586
23960.000	115.586
23960.000	115.586
23960.000	115.586
23961.000	115.586
23961.000	115.586
23961.000	115.586
23962.000	115.586
23962.000	115.586
23962.000	115.586
23963.000	115.586
23963.000	115.586
23963.000	115.586
23963.000	115.586
23964.000	115.586
23965.000	115.586
23965.000	115.586
23965.000	115.586
23966.000	115.586
23966.000	115.586
23966.000	115.644
23967.000	115.644
23967.000	115.644
23967.000	115.644
23968.000	115.644
23968.000	115.644
23968.000	115.644
23969.000	115.644
23969.000	115.644
23969.000	115.644
23970.000	115.644
23971.000	115.644
23972.000	115.644
23972.000	115.644
23972.000	115.644
23973.000	115.644
23973.000	115.644
23973.000	115.644
23974.000	115.644
23974.000	115.644
23974.000	115.644
23975.000	115.644
23975.000	115.644
23975.000	115.644
23976.000	115.644
23976.000	115.644
23976.000	115.644
23976.000	115.644
23977.000	115.644
23977.000	115.644
23977.000	115.644
23978.000	115.644
23979.000	115.644
23979.000	115.644
23980.000	115.644
23980.000	115.644
23980.000	115.644
23980.000	115.644
23981.000	115.706
23981.000	115.706
23981.000	115.706
23982.000	115.706
23982.000	115.706
23982.000	115.706
23983.000	115.706
23983.000	115.706
23983.000	115.706
23984.000	115.706
23985.000	115.706
23986.000	115.706
23986.000	115.706
23986.000	115.706
23987.000	115.706
23987.000	115.706
23987.000	115.706
23988.000	115.706
23988.000	115.706
23988.000	115.706
23989.000	115.706
23989.000	115.706
23989.000	115.706
23990.000	115.706
23990.000	115.706
23990.000	115.706
23991.000	115.706
23991.000	115.706
23991.000	115.706
23992.000	115.706
23992.000	115.706
23992.000	115.706
23992.000	115.706
23994.000	115.706
23994.000	115.706
23994.000	115.706
23995.000	115.706
23995.000	115.706
23995.000	115.763
23996.000	115.763
23996.000	115.763
23996.000	115.763
23997.000	115.763
23997.000	115.763
23997.000	115.763
23998.000	115.763
23998.000	115.763
23998.000	115.763
23998.000	115.763
24000.000	115.763
24000.000	115.763
24001.000	115.763
24001.000	115.763
24001.000	115.763
24002.000	115.763
24002.000	115.763
24002.000	115.763
24003.000	115.763
24003.000	115.763
24003.000	115.763
24004.000	115.763
24004.000	115.763
24004.000	115.763
24005.000	115.763
24005.000	115.763
24005.000	115.763
24006.000	115.763
24006.000	115.763
24006.000	115.763
24007.000	115.763
24007.000	115.763
24007.000	115.763
24008.000	115.763
24008.000	115.763
24009.000	115.763
24009.000	115.763
24009.000	115.763
24010.000	115.763
24010.000	115.824
24010.000	115.824
24011.000	115.824
24011.000	115.824
24011.000	115.824
24012.000	115.824
24012.000	115.824
24012.000	115.824
24012.000	115.824
24013.000	115.824
24013.000	115.824
24014.000	115.824
24015.000	115.824
24015.000	115.824
24016.000	115.824
24016.000	115.824
24016.000	115.824
24017.000	115.824
24017.000	115.824
24017.000	115.824
24018.000	115.824
24018.000	115.824
24018.000	115.824
24018.000	115.824
24019.000	115.824
24019.000	115.824
24020.000	115.824
24020.000	115.824
24020.000	115.824
24021.000	115.824
24021.000	115.824
24021.000	115.824
24021.000	115.824
24022.000	115.824
24023.000	115.824
24023.000	115.824
24023.000	115.824
24024.000	115.824
24024.000	115.824
24024.000	115.824
24025.000	115.887
24025.000	115.887
24025.000	115.887
24026.000	115.887
24026.000	115.887
24026.000	115.887
24027.000	115.887
24027.000	115.887
24027.000	115.887
24028.000	115.887
24029.000	115.887
24030.000	115.887
24030.000	115.887
24030.000	115.887
24031.000	115.887
24031.000	115.887
24031.000	115.887
24032.000	115.887
24032.000	115.887
24032.000	115.887
24033.000	115.887
24033.000	115.887
24033.000	115.887
24033.000	115.887
24034.000	115.887
24034.000	115.887
24034.000	115.887
24035.000	115.887
24035.000	115.887
24035.000	115.887
24036.000	115.887
24036.000	115.887
24036.000	115.887
24037.000	115.887
24038.000	115.887
24038.000	115.887
24038.000	115.887
24039.000	115.887
24039.000	115.887
24039.000	115.942
24040.000	115.942
24040.000	115.942
24040.000	115.942
24041.000	115.942
24041.000	115.942
24041.000	115.942
24042.000	115.942
24042.000	115.942
24042.000	115.942
24043.000	115.942
24044.000	115.942
24045.000	115.942
24045.000	115.942
24045.000	115.942
24046.000	115.942
24046.000	115.942
24046.000	115.942
24047.000	115.942
24047.000	115.942
24047.000	115.942
24047.000	115.942
24048.000	115.942
24048.000	115.942
24048.000	115.942
24049.000	115.942
24049.000	115.942
24049.000	115.942
24050.000	115.942
24050.000	115.942
24050.000	115.942
24051.000	115.942
24051.000	115.942
24052.000	115.942
24052.000	115.942
24053.000	115.942
24053.000	115.942
24053.000	115.942
24054.000	115.942
24054.000	116.000
24054.000	116.000
24055.000	116.000
24055.000	116.000
24055.000	116.000
24056.000	116.000
24056.000	116.000
24056.000	116.000
24056.000	116.000
24057.000	116.000
24058.000	116.000
24059.000	116.000
24059.000	116.000
24060.000	116.000
24060.000	116.000
24060.000	116.000
24061.000	116.000
24061.000	116.000
24061.000	116.000
24062.000	116.000
24062.000	116.000
24062.000	116.000
24062.000	116.000
24063.000	116.000
24063.000	116.000
24063.000	116.000
24064.000	116.000
24064.000	116.000
24064.000	116.000
24065.000	116.000
24065.000	116.000
24065.000	116.000
24066.000	116.000
24067.000	116.000
24067.000	116.000
24067.000	116.000
24068.000	116.000
24068.000	116.000
24068.000	116.000
24069.000	116.061
24069.000	116.061
24069.000	116.061
24070.000	116.061
24070.000	116.061
24070.000	116.061
24070.000	116.061
24071.000	116.061
24071.000	116.061
24071.000	116.061
24073.000	116.061
24073.000	116.061
24074.000	116.061
24074.000	116.061
24074.000	116.061
24075.000	116.061
24075.000	116.061
24075.000	116.061
24076.000	116.061
24076.000	116.061
24076.000	116.061
24077.000	116.061
24077.000	116.061
24077.000	116.061
24078.000	116.061
24078.000	116.061
24078.000	116.061
24079.000	116.061
24079.000	116.061
24079.000	116.061
24080.000	116.061
24080.000	116.061
24080.000	116.061
24081.000	116.061
24082.000	116.061
24082.000	116.061
24082.000	116.061
24083.000	116.061
24083.000	116.061
24083.000	116.114
24084.000	116.114
24084.000	116.114
24084.000	116.114
24085.000	116.114
24085.000	116.114
24085.000	116.114
24086.000	116.114
24086.000	116.114
24086.000	116.114
24087.000	116.114
24088.000	116.114
24089.000	116.114
24089.000	116.114
24089.000	116.114
24090.000	116.114
24090.000	116.114
24090.000	116.114
24091.000	116.114
24091.000	116.114
24091.000	116.114
24091.000	116.114
24092.000	116.114
24092.000	116.114
24092.000	116.114
24093.000	116.114
24093.000	116.114
24093.000	116.114
24094.000	116.114
24094.000	116.114
24094.000	116.114
24095.000	116.114
24095.000	116.114
24096.000	116.114
24096.000	116.114
24096.000	116.114
24097.000	116.114
24097.000	116.114
24097.000	116.114
24098.000	116.163
24098.000	116.163
24098.000	116.163
24099.000	116.163
24099.000	116.163
24099.000	116.163
24100.000	116.163
24100.000	116.163
24100.000	116.163
24100.000	116.163
24101.000	116.163
24102.000	116.163
24103.000	116.163
24103.000	116.163
24103.000	116.163
24104.000	116.163
24104.000	116.163
24104.000	116.163
24105.000	116.163
24105.000	116.163
24105.000	116.163
24106.000	116.163
24106.000	116.163
24106.000	116.163
24106.000	116.163
24107.000	116.163
24107.000	116.163
24107.000	116.163
24108.000	116.163
24108.000	116.163
24108.000	116.163
24109.000	116.163
24109.000	116.163
24109.000	116.163
24111.000	116.163
24111.000	116.163
24111.000	116.163
24111.000	116.163
24112.000	116.163
24112.000	116.163
24113.000	116.213
24113.000	116.213
24113.000	116.213
24113.000	116.213
24114.000	116.213
24114.000	116.213
24114.000	116.213
24115.000	116.213
24115.000	116.213
24115.000	116.213
24116.000	116.213
24117.000	116.213
24118.000	116.213
24118.000	116.213
24118.000	116.213
24119.000	116.213
24119.000	116.213
24119.000	116.213
24120.000	116.213
24120.000	116.213
24120.000	116.213
24121.000	116.213
24121.000	116.213
24121.000	116.213
24122.000	116.213
24122.000	116.213
24122.000	116.213
24123.000	116.213
24123.000	116.213
24123.000	116.213
24124.000	116.213
24124.000	116.213
24124.000	116.213
24125.000	116.213
24125.000	116.213
24126.000	116.213
24126.000	116.213
24126.000	116.213
24127.000	116.213
24127.000	116.268
24127.000	116.268
24128.000	116.268
24128.000	116.268
24128.000	116.268
24129.000	116.268
24129.000	116.268
24129.000	116.268
24130.000	116.268
24130.000	116.268
24131.000	116.268
24132.000	116.268
24132.000	116.268
24133.000	116.268
24133.000	116.268
24133.000	116.268
24134.000	116.268
24134.000	116.268
24134.000	116.268
24135.000	116.268
24135.000	116.268
24135.000	116.268
24135.000	116.268
24136.000	116.268
24136.000	116.268
24136.000	116.268
24137.000	116.268
24137.000	116.268
24138.000	116.268
24138.000	116.268
24138.000	116.268
24139.000	116.268
24140.000	116.268
24140.000	116.268
24140.000	116.268
24141.000	116.268
24141.000	116.268
24141.000	116.268
24142.000	116.316
24142.000	116.316
24142.000	116.316
24143.000	116.316
24143.000	116.316
24143.000	116.316
24144.000	116.316
24144.000	116.316
24144.000	116.316
24144.000	116.316
24145.000	116.316
24146.000	116.316
24147.000	116.316
24147.000	116.316
24147.000	116.316
24148.000	116.316
24148.000	116.316
24148.000	116.316
24149.000	116.316
24149.000	116.316
24149.000	116.316
24150.000	116.316
24150.000	116.316
24150.000	116.316
24151.000	116.316
24151.000	116.316
24151.000	116.316
24152.000	116.316
24152.000	116.316
24152.000	116.316
24152.000	116.316
24153.000	116.316
24153.000	116.316
24153.000	116.316
24154.000	116.316
24155.000	116.316
24155.000	116.316
24155.000	116.316
24156.000	116.316
24156.000	116.316
24156.000	116.368
24157.000	116.368
24157.000	116.368
24157.000	116.368
24158.000	116.368
24158.000	116.368
24158.000	116.368
24159.000	116.368
24159.000	116.368
24159.000	116.368
24160.000	116.368
24160.000	116.368
24162.000	116.368
24162.000	116.368
24162.000	116.368
24163.000	116.368
24163.000	116.368
24163.000	116.368
24163.000	116.368
24164.000	116.368
24164.000	116.368
24164.000	116.368
24165.000	116.368
24165.000	116.368
24165.000	116.368
24166.000	116.368
24166.000	116.368
24166.000	116.368
24167.000	116.368
24167.000	116.368
24167.000	116.368
24168.000	116.368
24168.000	116.368
24168.000	116.368
24169.000	116.368
24170.000	116.368
24170.000	116.368
24170.000	116.368
24171.000	116.368
24171.000	116.368
24171.000	116.419
24171.000	116.419
24172.000	116.419
24172.000	116.419
24172.000	116.419
24173.000	116.419
24173.000	116.419
24173.000	116.419
24174.000	116.419
24174.000	116.419
24175.000	116.419
24176.000	116.419
24176.000	116.419
24177.000	116.419
24177.000	116.419
24178.000	116.419
24178.000	116.419
24178.000	116.419
24179.000	116.419
24179.000	116.419
24179.000	116.419
24179.000	116.419
24180.000	116.419
24180.000	116.419
24180.000	116.419
24181.000	116.419
24181.000	116.419
24181.000	116.419
24182.000	116.419
24182.000	116.419
24182.000	116.419
24183.000	116.419
24184.000	116.419
24184.000	116.419
24184.000	116.419
24185.000	116.419
24185.000	116.419
24185.000	116.419
24186.000	116.470
24186.000	116.470
24186.000	116.470
24187.000	116.470
24187.000	116.470
24187.000	116.470
24188.000	116.470
24188.000	116.470
24188.000	116.470
24189.000	116.470
24190.000	116.470
24191.000	116.470
24191.000	116.470
24191.000	116.470
24192.000	116.470
24192.000	116.470
24192.000	116.470
24193.000	116.470
24193.000	116.470
24193.000	116.470
24193.000	116.470
24194.000	116.470
24194.000	116.470
24195.000	116.470
24195.000	116.470
24195.000	116.470
24195.000	116.470
24196.000	116.470
24196.000	116.470
24196.000	116.470
24197.000	116.470
24197.000	116.470
24197.000	116.470
24198.000	116.470
24199.000	116.470
24199.000	116.470
24199.000	116.470
24200.000	116.470
24200.000	116.470
24200.000	116.516
24201.000	116.516
24201.000	116.516
24201.000	116.516
24202.000	116.516
24202.000	116.516
24202.000	116.516
24203.000	116.516
24203.000	116.516
24203.000	116.516
24204.000	116.516
24205.000	116.516
24206.000	116.516
24206.000	116.516
24206.000	116.516
24206.000	116.516
24207.000	116.516
24207.000	116.516
24207.000	116.516
24208.000	116.516
24208.000	116.516
24208.000	116.516
24209.000	116.516
24209.000	116.516
24209.000	116.516
24210.000	116.516
24210.000	116.516
24210.000	116.516
24211.000	116.516
24211.000	116.516
24211.000	116.516
24212.000	116.516
24212.000	116.516
24213.000	116.516
24213.000	116.516
24214.000	116.516
24214.000	116.516
24214.000	116.516
24215.000	116.516
24215.000	116.559
24216.000	116.559
24216.000	116.559
24216.000	116.559
24217.000	116.559
24217.000	116.559
24217.000	116.559
24218.000	116.559
24218.000	116.559
24219.000	116.559
24220.000	116.559
24220.000	116.559
24220.000	116.559
24221.000	116.559
24221.000	116.559
24221.000	116.559
24222.000	116.559
24222.000	116.559
24222.000	116.559
24223.000	116.559
24223.000	116.559
24223.000	116.559
24224.000	116.559
24224.000	116.559
24224.000	116.559
24225.000	116.559
24225.000	116.559
24225.000	116.559
24226.000	116.559
24226.000	116.559
24226.000	116.559
24226.000	116.559
24228.000	116.559
24228.000	116.559
24228.000	116.559
24229.000	116.559
24229.000	116.559
24229.000	116.559
24230.000	116.603
24230.000	116.603
24230.000	116.603
24231.000	116.603
24231.000	116.603
24231.000	116.603
24231.000	116.603
24232.000	116.603
24232.000	116.603
24232.000	116.603
24233.000	116.603
24234.000	116.603
24235.000	116.603
24235.000	116.603
24235.000	116.603
24236.000	116.603
24236.000	116.603
24236.000	116.603
24237.000	116.603
24237.000	116.603
24237.000	116.603
24237.000	116.603
24238.000	116.603
24238.000	116.603
24238.000	116.603
24239.000	116.603
24239.000	116.603
24239.000	116.603
24240.000	116.603
24240.000	116.603
24240.000	116.603
24241.000	116.603
24241.000	116.603
24241.000	116.603
24242.000	116.603
24243.000	116.603
24243.000	116.603
24243.000	116.603
24244.000	116.603
24244.000	116.603
24244.000	116.647
24245.000	116.647
24245.000	116.647
24245.000	116.647
24246.000	116.647
24246.000	116.647
24246.000	116.647
24246.000	116.647
24247.000	116.647
24247.000	116.647
24248.000	116.647
24249.000	116.647
24249.000	116.647
24250.000	116.647
24250.000	116.647
24250.000	116.647
24251.000	116.647
24251.000	116.647
24251.000	116.647
24252.000	116.647
24252.000	116.647
24252.000	116.647
24253.000	116.647
24253.000	116.647
24253.000	116.647
24253.000	116.647
24254.000	116.647
24254.000	116.647
24254.000	116.647
24255.000	116.647
24255.000	116.647
24255.000	116.647
24256.000	116.647
24257.000	116.647
24257.000	116.647
24257.000	116.647
24258.000	116.647
24258.000	116.647
24258.000	116.647
24259.000	116.691
24259.000	116.691
24259.000	116.691
24260.000	116.691
24260.000	116.691
24260.000	116.691
24261.000	116.691
24261.000	116.691
24261.000	116.691
24262.000	116.691
24262.000	116.691
24263.000	116.691
24264.000	116.691
